,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6558,-2.577055,-4.18503,-0.28255185,0.87384254,0.9286983,-1.6444496,-1.2707262,-3.2123873,-0.44152263,4.430166,0.67540485,-0.56324303,0.28576493,-1.1254508,-0.35801813,-1.6027977,4.6433697,0.59129256,0.29909268,0.76506627,5.0640616,4.282819,0.6494148,5.918757,1.5470409,-0.37365228,1.1165413,0.9626157,0.18013662,-1.4819267,2.3759477,-2.5736816,1.483945,-3.5005758,-1.1755047,0.86690867,-1.0785679,-0.6649847,-1.2165484,7.7517567,3.6850412,0.7940991,0.4263211,-1.92086,1.1388159,-0.22852185,-1.9848907,-1.6144898,-8.579242,1.4245347,-0.21487346,-1.6717254,2.7920353,-0.516022,2.2209969,5.3852797,0.9560462,3.3409708,-2.5162606,-1.5171183,0.5213457,-4.6932034,2.4427102,2.3008103
6622,-0.7677845,1.6807294,-1.3194566,0.41229612,-0.49927983,0.5046235,-3.2318885,-0.96124166,0.18733278,3.8336184,-0.63116723,1.9636211,-0.13156462,-1.700894,-0.39095384,2.191116,-0.04408936,0.5850333,-0.6055831,-3.300703,2.7872808,1.8989824,-0.50992787,0.4933736,-0.016336165,1.0784317,2.6818883,0.91547775,-0.8736099,-0.14216588,2.2698429,0.7633319,-1.7494582,-1.342686,2.416018,2.4103942,-4.543547,-1.4423732,-3.3543708,-3.0504277,3.378647,2.0015411,-1.3720686,-2.2961862,3.6153548,1.0408347,-5.4910574,0.65798134,-3.831058,-0.007662546,-0.9385765,0.018791646,-2.1105752,-2.6960683,-2.5714965,2.235891,4.6182976,1.5497624,1.1510999,-3.2052846,-3.090815,-4.89605,-0.31404686,-3.4166028
6642,0.71357095,1.1488767,-1.4833736,-1.0370768,-1.7947987,0.18520077,-0.84343696,-2.7471468,3.3955655,2.0109499,-0.6820374,3.115757,-1.1739604,-1.9728333,-0.7688202,0.40802717,1.0364399,1.3857238,-2.4307516,-1.7209153,0.99782497,2.357161,1.230239,0.13257557,-3.2339087,-0.6238933,1.3917264,-0.5065604,-5.3338885,-1.4687624,0.4772249,-0.26034802,-4.0720067,-0.5781062,3.8587697,2.3744705,-8.018747,-3.179107,-1.9657702,-0.5884241,5.1497016,2.0570645,-3.864073,-3.14476,1.1575458,-2.8922787,-1.2107844,2.990248,-5.812377,1.9678289,-2.839342,2.7582383,-1.6824012,-5.790221,-2.0602794,6.5961885,1.7895465,-2.9285882,-1.0658511,-5.0560064,-1.5594693,-6.054652,0.6683013,-1.4233301
6706,-1.6751713,-0.832562,-1.5769725,1.3328964,-1.531163,-2.1029568,-1.3614013,-4.7601275,0.25465983,2.4466417,0.533593,2.3838465,-0.52412534,-1.3522607,-0.032727983,-1.0478508,3.8516748,2.2387838,-1.0710521,-1.1389285,4.0912695,3.2311323,0.8499861,3.1353447,-0.2923093,-0.11357785,1.287918,0.41367042,-2.1425083,-2.3119287,1.4462762,-1.4148366,-0.49003696,-1.6639122,1.2393149,2.3298388,-3.0979512,-1.5404613,-1.9129202,3.6994889,3.9582577,1.5609627,-0.97725487,-2.0992157,-0.03482766,-2.0507836,-1.8270537,0.16574731,-8.277796,1.5708169,-0.37085673,-0.10710725,-0.40375847,-3.3702803,-0.44308066,6.4305315,1.4686109,0.23809369,-0.45058548,-3.7867005,-0.37429845,-5.1837487,1.6618661,0.5074599
6707,-2.700973,-2.8016748,-1.006109,1.769438,-0.8211161,-1.3821304,-0.77947354,-3.3221357,0.631678,2.9944067,0.9316697,-0.22395025,1.7005159,-2.4777076,0.44515082,-1.8569777,6.3336263,1.1094769,0.35894877,-0.21441431,5.8572826,2.3199403,2.2708266,6.408096,1.7636013,0.32211918,0.4304925,1.9118828,-0.17608047,-3.1730547,1.4020215,-3.2486985,1.8097813,-1.8319521,-2.294238,1.6144274,0.74921423,0.4859665,-2.689035,8.098186,2.3201563,-0.010909017,2.4443412,-0.4820888,-0.3039477,0.4084205,-2.1815429,-4.2784863,-8.570046,1.0516634,-0.4486054,-0.7086517,3.4029272,-0.6042108,2.147298,3.9230661,1.128351,4.4300146,-2.256457,-2.949969,0.85003823,-5.870852,1.7444512,2.245244
6716,1.3373126,-0.9604168,-2.463785,-2.8891015,1.88999,2.8161604,-4.840338,0.15989012,-0.4377477,5.4313126,-0.7730596,0.64071554,0.8147198,-0.6161752,-0.12556812,3.6371672,-0.50285774,1.840857,-1.725949,-1.7472626,2.8375945,2.0625892,-0.098528355,2.4445672,-0.43738014,-1.7172436,1.5706556,1.4923701,0.54702467,1.2858865,1.6020954,0.12475605,-0.6420813,-2.4426112,2.0299983,2.3077784,-4.441552,-1.7935185,-4.2299967,-1.002748,4.5306525,2.6512232,-0.04409433,-0.79557484,4.678105,0.48520803,-5.5639496,-0.66664165,-4.2574005,2.2743254,-0.90729654,1.0046661,-0.03227534,-2.80566,-1.5506179,0.010858685,4.8044114,1.7572006,-0.9270591,-2.4061852,-3.7467227,-4.7753506,1.5150155,-2.2289608
6781,-0.036310628,-1.1302534,-1.1069999,-1.0393747,-0.4775483,2.8509953,-3.387523,0.94442195,0.39763513,6.421214,-2.091373,0.46838975,1.0477375,-1.7037632,-0.58131135,2.5651107,1.2014325,-0.45682213,-1.0446062,-1.3082963,1.7771108,2.2285993,2.033694,3.2578704,-1.4311302,0.0119149685,2.195835,2.0606756,0.39427054,1.7517874,1.4623839,-1.1729876,-1.135168,-2.1175349,2.7024837,2.047202,-4.802375,-0.7301142,-3.3145013,0.34567434,3.3153596,1.2001173,-0.11905537,-0.8629361,3.606079,1.3763287,-4.8158803,-1.7446547,-3.9347355,0.8501088,-1.5785528,0.9916053,1.5179214,-1.0343663,-0.71691114,1.850519,4.3675942,2.7430227,-1.4117919,-1.5743041,-3.032703,-5.6664157,0.93011457,-3.0668185
6794,-0.70992494,-1.5884649,-1.4219434,-0.74043405,0.098797366,1.645814,-2.8270297,-1.3231676,0.13689019,5.682158,0.093541786,-0.10327464,1.4916086,-1.8227555,-0.5817177,0.9234578,2.9176414,0.71640295,-1.0609012,-1.1653479,3.7477434,2.4489584,2.2198782,5.0706744,-0.36073682,-1.1406811,1.043125,1.8430789,0.36080343,0.09182043,1.1154101,-1.9154625,0.7540649,-2.04022,0.42913583,2.8701262,-2.948435,-0.49729675,-3.125386,3.6871293,3.839359,1.0828886,1.3101734,-0.73317206,2.267552,0.67276615,-3.135545,-2.8787446,-6.2560964,1.8294885,-1.1022898,0.5263272,1.5063899,-1.1700766,-0.099462494,1.8289346,3.6640663,2.8935199,-1.3656199,-2.4426143,-1.7300705,-5.549753,1.8302705,-0.9507139
6822,-2.468266,-1.7359002,-0.9562126,1.5120155,-0.9153398,-3.6128533,-1.5072271,-6.186786,0.7278913,2.6351936,1.4237366,1.1173548,-1.0370913,-0.6609746,0.13496856,-2.3542888,5.609577,2.29417,-1.2084756,-0.5802123,5.696895,3.91475,-0.09180947,5.1825967,1.7370172,-0.57054365,0.60990673,0.2979861,-1.2527013,-3.4714534,1.7891966,-2.2443137,1.304248,-1.76063,-0.00012699515,2.2733352,-1.2706968,-1.899702,-1.5310924,6.4061193,4.4126973,1.6286039,0.19321895,-2.3995593,-0.72665346,-2.3063886,-0.6274952,-1.1671131,-10.570124,2.1607182,0.5160753,-1.0701456,0.56283045,-2.9704132,0.44888657,6.9757185,0.5105143,0.9827994,-0.51063895,-4.3477283,0.40208024,-5.63361,1.9395353,2.355138
6827,-1.0999948,-0.466112,-1.8690126,0.35887843,-0.45810357,-1.7858794,-2.1582317,-4.240198,1.3070648,2.7088149,0.38122264,2.5885913,-1.0161765,-0.8606273,-0.23449676,-0.6681232,3.0781937,1.7926139,-1.3567543,-0.4026423,2.868769,3.9026597,0.45576173,2.56796,-0.7058545,-1.141887,1.548226,-0.14110027,-2.2250793,-1.0144106,2.2418258,-1.2083964,-1.3014804,-1.7668331,1.7953889,1.6881621,-4.6512213,-2.5897546,-1.3281586,2.4344585,5.372612,2.9904006,-2.1314738,-3.2740026,0.43830708,-2.115053,-2.0249012,1.7854478,-8.343535,2.265927,-0.5928699,0.22056091,-0.32010996,-4.3106136,-0.8124774,6.4666805,1.3096437,-1.296014,-0.50766295,-3.8798587,-0.7059375,-4.941847,1.9480907,0.48070914
6901,0.8137604,-2.2549558,-1.3427413,-2.7111824,0.60856795,2.4885955,-3.5634456,-0.27562714,0.402812,5.8933187,0.22064461,0.010026023,0.53745437,-1.261037,-0.12442282,1.6356249,1.8057152,0.38450006,-0.9271547,-1.2803264,2.9488266,2.638703,1.6956027,4.2526407,-0.6929952,-1.8358724,1.3113012,0.89834166,0.07130115,1.2225795,0.32475027,-1.0916005,-0.41002408,-2.2474194,2.092708,2.4744928,-5.3320427,-1.7438189,-2.8503888,2.2455037,4.327706,1.0261452,-0.047041744,-1.5521556,3.507291,0.43926626,-2.8521097,-1.3271483,-5.27347,2.7431128,-1.6140312,0.7357644,1.4691359,-2.4326046,0.21472478,2.601147,3.1406815,2.066397,-1.8527277,-2.5078616,-1.6652457,-4.859739,2.1188025,-1.2783304
6952,-0.797131,-2.9201827,-2.1062298,1.1438577,1.3579735,-1.0501368,-0.3127162,-0.7470145,-1.7835532,3.9601083,-1.0593836,2.2155316,0.95101535,-0.7979331,-1.4201784,1.4721556,-0.9649483,0.4393143,1.600322,0.706345,0.07841687,3.3102233,0.9233141,0.43536016,-1.3991518,2.6201422,3.2247746,0.9914154,-1.5756365,0.05312219,2.38664,-2.2536423,-3.3512554,-4.1338663,1.0311378,-1.8606646,-1.3419515,-1.8229432,-0.5061785,2.4397538,1.3444777,-0.031908378,-2.1239495,-1.8240843,4.0604787,-1.5646502,-2.594118,1.0833049,-2.2197273,-0.9481702,-0.6882753,-0.6307144,0.87856543,-0.82251596,0.8482452,4.685047,2.427013,2.5446508,-3.1369004,1.6490169,-2.2551877,-3.916578,4.844118,0.07541069
6962,-0.9329858,-3.0263398,-1.402853,0.44190693,1.6820427,-0.6377678,-2.8911512,-1.7947887,-1.2011634,6.0493517,-0.005338479,0.026168138,-0.19718775,-1.386039,-0.6826582,1.6256673,2.8416474,0.2975273,-0.08986205,-0.2301627,3.8811839,3.4094515,-0.82945895,4.239221,1.0116618,-0.5810806,2.3581305,0.010306895,0.8844637,0.68869907,2.9037175,-2.6705112,-0.35421845,-2.8849015,0.579679,0.58465654,-1.779036,-0.5733293,-1.2152439,2.8224597,4.3166113,1.2755895,0.3184485,-2.0990024,4.4964886,-1.0440726,-3.4603748,-0.7436934,-6.252301,1.8022913,0.44078994,-1.1883175,1.3774929,-1.170324,0.29075992,3.9490547,3.8928494,3.6363983,-1.0791209,-1.4134437,-2.6894708,-4.294474,3.7756708,-0.14207846
6977,1.4178652,0.073255934,-2.359462,-1.8615549,0.4880732,-0.34414026,-3.1038857,-3.5260293,1.6006665,3.047797,-1.1421313,2.5178382,-2.155933,0.062444907,-0.42327893,0.5733456,-0.39048296,2.9996624,-2.938757,-1.0527287,2.4622684,3.538274,0.013396975,0.72630703,-1.3419571,-1.5046558,1.4203284,-0.33586487,-3.6505616,-1.4871919,2.0326722,-0.3024892,-2.1108062,-1.8207405,3.7213695,2.577214,-5.8435316,-4.0255146,-2.3607078,0.15757981,5.287034,3.2640617,-2.6881297,-2.6497834,1.8426069,-3.6243236,-1.2961558,2.731208,-6.1492686,2.7105489,-0.8897887,1.1989007,-1.8566824,-5.2577415,-1.4628577,5.7084694,1.4044912,-2.3461547,-1.0679883,-4.280222,-1.6689956,-6.020202,1.06739,-0.6373501
6981,-1.5825995,-1.5569569,-1.5191641,1.3095657,-0.4780469,-3.952584,-2.0760233,-6.048423,0.6041577,2.8139813,0.4260202,1.7498559,-1.7864047,-0.05705408,-0.22822805,-1.8386375,3.8637867,2.5484107,-1.1211214,-0.40863165,4.7903304,4.8482637,0.031933453,4.285702,1.1302443,-0.7644745,1.6601328,0.010085568,-1.4047861,-2.451584,2.5365877,-1.8808655,0.68128693,-2.6203108,1.0623196,2.684358,-2.509364,-3.2298973,-0.7840106,5.4135723,4.4970975,2.2492416,-0.6755793,-2.9582136,-0.11398377,-2.8837283,0.25072128,0.21051438,-9.874404,2.1642992,0.7672264,-1.1794022,-0.052529506,-3.593808,0.11635141,7.6441164,0.5212374,-0.45163798,-1.2629561,-4.0357814,0.28139532,-5.9367495,2.0768843,1.9875066
7023,0.9926891,-2.3560095,-2.7753673,-2.7740612,0.77287835,3.6733441,-3.3827488,-0.04417384,-0.3448679,5.072032,-0.41926494,0.9077354,1.1242322,-1.6169081,0.26134983,2.3768325,0.8648344,1.2231871,-1.0219465,-0.26865214,2.9378786,2.8671594,2.3877587,3.8120887,-1.5069611,-1.9032173,1.3984234,1.9681553,-0.8974229,0.812891,0.9139019,-1.8249046,-0.975427,-2.7586749,1.560076,2.6634948,-4.626031,-1.290177,-4.1945643,1.8903176,4.39009,1.8035641,0.27806944,-1.028421,2.3945196,-0.26147306,-3.1610634,-1.3618734,-4.456849,1.6621218,-1.8274759,1.5332966,1.3773599,-2.556669,0.4351166,2.3571858,3.8122044,2.055646,-3.4108932,-0.88798934,-2.0191622,-5.0209746,2.6853273,-2.2797482
7048,-2.084917,-3.2051713,-0.6789888,2.1465738,0.8434256,-0.8646755,-2.2781527,-2.242808,-0.94642437,5.7379036,-1.7095755,-0.13903783,1.0930746,-1.4214184,-1.1205148,0.070074335,2.604694,0.29713374,0.9397929,0.39813653,4.058369,4.0685344,1.5495318,5.3066487,1.1272962,1.2747468,3.1251662,2.0438488,1.664102,-0.6557307,3.6742086,-2.5370898,0.96590286,-4.174037,-0.8808046,2.0214617,-0.22333562,-0.2602948,-1.2024596,5.769594,1.9320025,0.8365633,1.5993482,-0.66865164,2.7299247,0.5575453,-3.0921438,-2.4813113,-6.577968,-0.29296073,0.063386716,-1.978452,3.1267302,0.9014855,1.1800915,3.9064322,3.3235056,4.566571,-2.8380134,-0.32654887,-0.87599087,-6.4150195,2.3265014,0.3749472
7060,-2.8345795,-2.4717407,-0.41593742,3.2439313,-1.9256836,-3.1167274,-0.14965829,-4.803062,1.035674,4.113207,1.31773,-0.88086355,0.74341977,-3.0330372,-0.106128305,-2.3360121,7.4780254,1.307806,0.30832654,-0.3974645,6.170155,2.7418368,2.1864657,7.481369,1.6630018,0.37959254,1.217982,0.6990852,-0.5041701,-3.5705128,0.82754695,-3.850394,1.1740899,-1.1942017,-2.110654,1.7588707,0.16927645,0.03544148,-1.5364823,9.459242,2.098008,-0.9923248,2.3612769,-1.4466655,-0.6187124,-1.5373814,-0.2427371,-4.8377514,-9.48908,1.1482557,-0.15112066,-0.7548834,3.023897,-0.61257136,1.6813208,5.976799,1.196563,4.5854616,-2.217159,-3.5401034,0.14572786,-6.2358747,2.5030074,2.5508375
7072,-3.0750253,-2.9143164,-0.74925655,3.2559326,-1.5573206,-3.8088036,0.14612415,-5.494264,0.8517958,3.355655,1.6993468,-0.6947293,0.5463571,-2.4008312,0.053645488,-2.4694924,7.6112623,1.9833249,-0.08978462,0.053909034,6.5109425,3.024252,1.5160066,7.613426,1.6474605,0.35534823,0.6661737,1.0569836,-0.56586266,-4.337668,1.0680429,-3.9843612,1.1793431,-1.1664019,-2.4416573,1.6172488,0.9328952,-0.05166483,-1.390907,10.257229,2.791301,-0.619594,2.3095975,-1.0208919,-0.8782445,-2.2474084,0.26843685,-4.779527,-10.286366,1.0308383,0.20707437,-1.1470041,2.624855,-0.6259068,1.5293033,6.351977,0.71086216,4.102082,-2.4097047,-3.7195923,0.22544754,-5.9793177,2.8272176,3.5546951
7076,0.5787001,0.11737658,-2.6530747,-1.393846,0.24100505,-0.59725446,-2.8616052,-3.262876,1.1509887,2.3052282,0.041103553,2.6420884,-1.8195149,-0.4770094,0.20589417,0.3518771,1.1182418,1.9221858,-1.9439707,-1.1354612,2.4117925,3.3568287,0.1749872,1.0406526,-0.7661896,-1.0153831,1.3284023,-0.5714651,-3.2291317,-0.97288543,1.9759567,0.09000072,-2.2482762,-1.2514718,3.80936,1.5228899,-5.9846115,-3.791544,-2.554225,-0.025515558,5.483008,3.2560365,-2.4413264,-2.6538532,1.2782674,-2.3523157,-2.318765,2.9722798,-6.8423533,2.4860246,-0.6212471,0.99309397,-1.5440797,-5.5358615,-1.3502396,6.137015,1.5228394,-2.1118927,-0.6708925,-3.8972778,-1.5408231,-5.1018853,1.2414662,-0.55496204
7095,-2.4044504,-2.1976686,-1.2172589,1.7423983,-1.7373878,-1.2875237,-1.22899,-4.083391,1.1623243,3.5001063,1.4343771,-0.25785184,1.3332164,-2.5114286,0.41017705,-1.6103225,6.7968407,1.6504569,-0.42770457,-0.8335604,5.896964,2.327186,2.0229175,6.989272,1.3068426,-0.2779435,0.20898584,1.6397573,-0.3355811,-3.112846,0.67978024,-3.3610961,1.4259738,-1.2295291,-1.2831146,2.4665148,-0.32988364,-0.0021644235,-2.7135782,8.020231,3.041108,-0.097017676,2.3103013,-0.9885847,-0.92526925,-0.4537237,-1.3315327,-4.6705413,-9.254391,1.5149301,-0.3843866,-0.099261284,2.5824742,-1.390151,1.2476999,4.5560765,1.3423964,3.9524562,-1.863616,-3.7059488,0.1320633,-6.0325403,2.032191,1.4019011
7128,-0.7703118,-0.8142462,-1.9063196,-1.2325574,-0.78280765,-0.7184969,-2.7222953,-4.101543,0.7887081,2.4746416,0.82228976,2.513807,-1.817313,-0.19045115,0.85455245,-0.044203594,2.447298,2.2263265,-2.2745922,-0.82285535,3.621363,4.2913623,-0.45840874,2.467436,-0.81277055,-2.0484583,0.6682092,0.1619014,-2.9789367,-1.3523691,0.9594808,-1.065064,-1.851301,-1.857067,2.8204637,2.0596225,-5.609437,-2.86067,-2.3879292,1.771464,6.331967,2.7864907,-2.7488177,-3.3250527,0.42046213,-2.4394288,-1.5906174,1.5820035,-8.20636,2.2834315,-1.155468,0.29719824,-1.2831206,-4.7106385,-0.3521729,6.851224,1.2703812,-1.4168487,-0.8704925,-3.572875,-1.0124567,-4.1044316,2.166796,0.40215892
7148,0.8599978,-0.07112622,-2.143161,-1.6401329,-0.7405983,-0.36315322,-2.0449882,-2.8995774,1.2609217,2.0844758,0.35196084,3.1045775,-1.9949093,-1.2792263,0.11856462,0.49072814,0.955952,1.7525623,-1.723982,-1.0961368,1.825789,2.8283427,0.26366013,0.061604246,-1.9282193,-0.60103613,1.7806299,-0.69252354,-4.027351,-1.0888132,1.188844,-0.28650904,-3.9902055,-1.3397312,3.9552538,1.6297503,-6.936216,-3.6674228,-2.7219992,-0.40056062,5.31441,2.3036733,-3.1461995,-3.0815187,1.5668337,-2.7638538,-1.2051868,3.463754,-6.1879997,2.1695223,-1.6068102,1.1411043,-2.0701153,-5.6276107,-1.0905583,7.053448,1.4176099,-2.229753,-1.5316603,-3.8222322,-1.1523025,-4.6739216,1.8290786,-0.7168884
7168,-0.9604591,-2.7168655,-0.8929803,1.1586162,-0.9907665,-1.798138,-0.59497094,-3.090101,1.0738838,4.1836824,0.14375246,0.42929173,-0.42229977,-2.0399125,-0.0017199107,-1.0590149,4.903148,1.4458975,-0.3942865,0.15523389,4.7160044,2.8228621,1.5930389,5.4683886,-0.1452183,-0.26447016,1.4186933,0.35848862,-1.9026436,-2.6999483,1.5530514,-3.7299366,-1.1121206,-1.8567003,-0.42312926,0.7829679,-1.693335,-0.63873655,-1.1483073,7.4669256,2.9340932,-0.29995424,0.3181304,-1.6341382,1.122754,-2.7324154,-0.4057658,-2.4769166,-7.4775214,1.6678871,-1.0094818,-0.6783351,2.8145971,-1.4862742,2.0142038,6.6646395,0.6884221,2.812897,-2.7672362,-3.4906814,0.10924761,-5.7028003,3.3190653,3.2082043
7172,-2.5779297,-3.5866141,-0.6743911,1.5673559,0.6576834,-2.7522979,-2.0967908,-5.430754,-0.70246637,5.6750045,-0.20374729,0.30018747,-0.77592325,0.033425458,-1.1157496,-1.2001734,4.0658774,1.2399579,-1.0157121,1.0586469,5.034914,5.2268014,0.7387272,5.9956117,1.0856249,-0.58111745,1.6375167,0.80057704,0.88452244,-1.4807979,3.2592263,-2.6057687,1.2992041,-3.9280005,0.08800067,2.0455794,-1.4021795,-1.5605732,-0.8236459,7.031874,4.061497,2.164694,0.34432733,-1.9441843,1.424585,-2.3044994,-1.4757895,-1.0012424,-10.013657,1.4187101,0.6287811,-2.1323328,1.9655942,-0.4864617,0.3198986,6.390517,2.141335,2.3741229,-1.580635,-2.2310033,-0.8987287,-5.9340563,2.8760712,2.2321064
7213,-1.473342,-2.2423992,-0.5166769,1.8889097,-2.1688473,-1.8911726,-0.38451695,-3.7369475,1.4753697,3.6188095,0.25474733,0.052459333,0.41283005,-2.8952322,0.019632332,-1.5183654,5.890601,1.5441954,-0.5562815,-0.36864597,4.9281263,2.5536678,2.8276088,6.05927,-0.19966929,-0.104491204,1.215703,1.0247222,-1.6817722,-3.5796137,0.5833677,-3.8190675,-0.546454,-1.1050175,-1.0035069,1.9371113,-1.0882466,-0.25241923,-1.3901916,8.185987,2.3604896,-0.88078403,1.4998597,-0.738183,0.30320165,-2.0037909,0.33996394,-4.0477576,-8.007394,1.1313988,-1.2976283,-0.24663888,2.9516857,-1.0596942,1.9540031,5.98066,0.7665419,3.2383978,-2.8565686,-3.5589876,0.15506208,-6.0663853,2.657508,2.8634143
7219,-2.2120507,-2.2479863,-0.66299933,1.663899,-1.4865783,-0.39022738,-1.0259893,-3.4103684,0.6096271,3.9964404,0.57234544,-0.065422826,1.2922602,-2.7597048,-0.08071841,-1.0063852,5.575028,0.9268062,-0.32405478,-0.65981007,4.7065377,2.8731682,2.3330195,5.8062205,0.6697205,-0.15751138,1.2340387,1.5203489,-0.90945005,-2.555468,0.7157123,-3.2632682,0.307419,-1.8103654,-0.6336696,2.100181,-0.99660015,0.09104215,-2.24267,6.222245,2.622961,-0.45584384,2.0058928,-1.2488326,0.878366,-0.101637274,-1.3502032,-4.2945166,-7.2701807,1.1256126,-1.343598,-0.10861109,2.7341843,-0.59584963,1.796799,4.6390557,2.3994899,4.2492986,-2.1721492,-2.4456346,-0.6215286,-5.6000667,2.744762,0.943771
7224,-1.5413725,-1.0867327,-1.8874753,0.9986643,-1.3116158,-2.6444764,-1.2769116,-5.1702175,0.710698,2.3223093,1.0989022,2.3040898,-0.60636353,-1.4552745,0.13784127,-1.7245034,5.100263,2.6188455,-0.7640483,-1.0940771,4.5548596,3.2796352,1.137161,3.688138,0.1646437,-0.9981611,0.77287745,-0.65693605,-2.2105598,-2.4505687,1.1726416,-1.9434689,-0.04287879,-1.4542392,0.9134386,1.9858972,-2.9161367,-2.299379,-1.5931841,4.986103,4.135533,1.4958715,-0.41488588,-2.681167,-0.7096734,-3.155559,-0.9349639,-0.013382517,-8.946203,2.7029362,-0.10294616,0.5056408,-0.08651335,-4.68639,0.26832092,7.3363886,0.51536036,0.20891993,-0.7562818,-4.39003,0.07518992,-5.2145443,2.4417646,1.0330786
7289,-2.4431624,-1.5104747,-1.0359523,1.8646255,-0.7758176,-4.1357875,-1.7653035,-6.236031,0.14082831,2.8126264,1.0594226,1.2657449,-0.81033623,-0.7018409,-0.22650643,-2.3348758,5.1708684,2.5671628,-0.8434294,-0.5903344,5.639714,4.0180984,0.5469097,5.181821,1.8006229,-0.35020003,1.2227592,0.36238343,-0.6829699,-3.2039757,2.0454867,-1.6959462,1.8811827,-2.140726,-0.09207492,2.595746,-1.2167796,-2.2010722,-1.2946627,6.421584,3.6941285,1.6418045,0.39032984,-2.1487212,-0.6261568,-2.048481,-0.6305836,-1.0335665,-10.6927595,2.1511445,0.98742145,-1.4914352,0.4325355,-3.1031852,0.19810176,6.8188744,0.6337679,0.93878555,-0.6817893,-4.341937,0.59277165,-6.048706,1.5535121,2.4356372
7290,-2.3862376,-2.7956722,-1.1699452,1.8706785,-1.0760401,-1.3168942,-1.5795735,-3.5787885,-0.004938878,3.9147391,0.41453964,-0.06314292,1.2990506,-2.1902385,0.10496873,-1.0945766,5.378594,1.415432,0.10560685,-0.68608075,5.5777793,2.943732,2.2824576,6.698209,1.4100282,0.0857089,1.0483809,1.6701775,0.6879013,-2.3813248,1.2449638,-3.1425006,1.2540177,-2.1256433,-1.3612329,2.4667215,-0.17618093,-0.21340214,-2.5831037,7.7898674,2.2075388,0.034222152,2.5691087,-0.44452268,0.52721334,-0.2396774,-1.4966546,-4.352081,-8.256255,0.6222374,-0.20494828,-0.7861909,2.7573647,-0.6727455,1.5641323,4.2868686,1.7710974,4.599305,-2.5438254,-2.273206,-0.16833925,-6.23592,2.2896714,1.2583536
7298,-2.02129,-2.4110687,-0.3661852,2.921661,-0.6094914,-1.1556157,-2.4975643,-2.7312865,-0.4433799,5.8403974,-1.7596699,-0.51294065,1.3943943,-2.273291,-1.2437612,0.061254635,3.8064404,0.058124185,0.39125854,-0.3713,4.1362114,3.600969,1.9768535,5.513897,1.0336292,1.1109715,2.7885108,2.0817323,1.9580511,-0.39845586,2.5876198,-2.6971788,1.7109708,-3.4539657,-0.44696632,2.971531,-0.34263778,0.49365377,-0.64734316,5.141228,2.0033777,0.35824895,2.002938,-0.20528051,2.6809592,0.80553395,-2.987444,-3.078601,-6.7342243,-0.13935491,0.20116162,-1.4150932,3.0286813,0.86173946,0.4901911,3.3021169,3.8100946,4.3103304,-1.5577728,-1.0897052,-1.063675,-6.344225,1.5157689,-0.46778357
7332,0.09033259,-1.9393824,-1.3248684,-0.29439995,1.4779699,1.4089433,-2.8929918,-0.70644796,-0.110970065,5.9343753,-0.74059033,0.724366,0.037622288,-1.1910948,-0.67379105,2.3926935,0.8046242,1.0919436,-0.55931985,-0.36380026,2.8331952,2.5548997,0.028884914,3.5868368,-0.34177148,-0.06736082,2.9338198,0.9922533,-0.46396276,0.07506576,2.9315996,-1.6897122,-1.8849499,-2.527002,0.95575696,1.4710294,-2.6533048,-0.15840554,-1.8064299,0.938192,3.5839913,0.8978963,-0.030715145,-1.335516,4.6245036,-0.19462511,-4.096665,-1.3456112,-4.3052692,1.667188,-0.8493353,-0.49718055,1.4628348,-0.44354868,-0.23303214,2.5296187,4.6557527,2.8002565,-1.2842748,-2.3828473,-2.874901,-5.087031,3.4465666,-0.18842892
7337,0.059016015,-0.90292466,-1.1352966,0.027653076,-0.46248832,2.5744724,-3.5620086,-0.4603208,0.23383445,5.225165,-1.8674568,-0.0035191625,1.7103901,-2.5710027,-0.44465366,2.048147,1.7958535,-0.45920864,-0.43156266,-1.1054627,2.6943092,1.6679451,1.5242536,3.0427551,0.139004,0.34620374,2.4442093,2.3259933,0.18323097,0.3137079,0.9696049,-1.1531273,0.20454791,-2.3887758,0.8443176,2.6189282,-2.6094165,0.42738777,-3.55453,-0.062049385,2.5124743,0.7732246,1.1330086,-0.24238795,3.962279,2.2524815,-5.7097907,-2.4100626,-3.5729184,0.3563228,-1.6440175,0.7859867,2.2550526,-0.21336746,-0.26166433,0.37606657,5.0565605,3.6323707,-1.0359578,-1.2426952,-2.7942095,-5.6622753,0.50752366,-2.9457533
