,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4460,-0.23480956,1.5950149,-1.733854,-0.9032378,-0.548576,1.911502,-0.22247899,-1.6360338,-2.2154663,-0.47097304,2.9274597,-0.32129604,1.0438856,-1.113217,-1.79445,-2.9262521,-0.449819,0.59035933,-1.5639268,3.2735689,-2.8209517,-0.48882926,0.6704011,1.0590419,-1.226376,-1.0141846,1.8603624,0.795093,0.9327422,1.1345383,-0.5359846,3.4133332,-3.3237286,0.27585208,1.14982,-1.0778598,-4.24922,2.1597102,-0.07084179,0.17574596,0.5199065,-1.8354343,0.8439562,0.44941628,-0.09787249,2.7590919,-1.6015154,-2.558053,1.491475,1.2824748,-2.7153046,0.9686239,1.7624332,2.058344,0.5257081,-0.07610831,-2.568958,-0.97471446,0.3968349,-2.5274167,-1.2005503,1.793809,1.6114994,1.2752173
4482,0.10151686,1.0101757,-2.0041149,-1.3930285,1.170353,-0.2609153,-1.34569,-2.1962478,-1.5187558,-1.4127395,-0.7449327,-3.1971834,-0.2426877,-1.2744224,-1.521345,-2.5485978,-1.67245,1.0239878,-3.9738586,4.487008,-2.8021593,0.28328702,-0.48024812,-0.4188835,-1.0845292,-1.1359435,0.0834294,1.4429442,0.037735973,-0.6705526,2.0908606,3.052626,-2.8926313,1.1472917,0.536976,-2.7377675,-2.3745606,0.8252293,-0.54068565,0.47535658,1.3435726,0.21259892,0.58625734,1.314902,1.2986528,0.24497639,-0.66141224,-0.44775835,0.7429427,0.9366901,-1.7067043,1.0739577,0.70327795,1.1090041,0.7198578,-0.3515035,-3.7992291,-0.2852142,-2.0621977,-2.6405892,-1.6132066,1.1251187,-1.7628435,2.7229006
4491,-0.51485026,2.6178408,-0.7727112,-2.1503305,-0.92508185,2.0715048,0.5450392,-0.5192165,0.33182248,-1.3099843,0.62788534,-1.5731326,1.1823492,-1.9211737,-2.2867002,-2.4421325,-2.0579104,0.646653,-3.7516654,2.8227296,-2.5190027,-1.1289282,2.5668986,0.7414292,-3.5077372,-1.4745011,-0.46262935,0.78383887,-1.4563926,-0.20758803,-0.4930771,4.83272,-3.5888698,2.641115,0.77782977,-1.4216772,-5.701999,2.1824791,-1.3497865,0.90376455,0.086912274,-1.4017332,-1.5056187,1.0747546,-0.60293746,0.8365461,-1.1797922,-1.0630084,0.9297142,1.353873,-4.111855,2.119184,0.25160718,0.5431408,-1.4392048,-0.9588458,-2.8822806,-0.7733669,-1.454745,-5.4636254,-1.4900229,-0.46245813,-2.7778137,1.6593622
4498,-1.0942756,1.8963113,-0.30574447,-0.53637093,-0.23721857,-0.271102,-0.70462644,-1.8520205,-0.6121938,-0.16298361,-1.4069774,-1.9129846,0.18045977,-0.5942526,-2.3773777,-2.8358016,-0.42024845,-1.4402969,-2.160607,3.7214944,-2.9676776,1.4393384,1.1708891,1.1886867,-1.5633807,-0.24245471,0.69187427,1.8302877,0.85567695,0.14687738,2.1588454,2.3958552,-1.1347874,0.66510344,1.7076991,-2.1359205,-2.635367,0.37601966,1.1900508,2.206486,1.3842578,0.048387773,0.42728657,1.6822767,-1.4149079,2.0026257,-1.3661449,-0.71843004,-1.387331,0.009639429,-1.6858027,0.21768993,1.7033532,2.4358757,0.02510377,1.234078,-3.4166067,-0.9430148,-1.1873211,-1.4752901,-0.39838326,0.3152728,-2.293143,2.2565873
4513,1.4085603,1.0005596,-1.2121294,-0.5634802,1.4194062,-1.0202924,-1.528826,-1.770646,-0.11767854,-2.360679,-0.15169014,-3.5428813,0.28897864,-1.9888595,-1.5056102,-3.5583754,-1.2632709,0.9381916,-2.589701,4.6122136,-1.9812878,0.050685965,-0.81207454,0.04680802,0.67055464,-0.3013894,0.45271695,0.98869395,0.15616602,-0.07095268,2.0085511,3.155567,-2.2667556,1.8422029,0.93563336,-2.5561275,-2.6471324,1.9177915,0.083558306,0.4117942,1.5949311,-0.067118704,1.108686,1.9585856,-0.3533356,0.66206586,0.18181224,0.3128534,0.19525108,1.5588754,-0.96371514,1.8449872,1.3429561,-0.82527804,-0.08521032,-0.28851324,-4.8907743,-0.27506733,-2.6056433,-2.1503217,0.1711186,1.5092089,-2.688865,1.5840043
4524,0.6376602,1.6255431,-2.1866968,-1.1790955,-0.36183584,0.6128017,0.11053116,-0.65839887,-2.4629385,-1.0375961,0.8347589,0.7906931,-0.28199843,0.37321064,-1.1645782,-3.230465,-1.7960798,1.0746701,-1.3041179,2.1133273,-1.6309303,0.05173023,0.5526712,1.2703207,0.093428195,-0.5039896,0.81183505,-0.05226499,1.3251458,0.49445093,0.021565206,4.534535,-1.5904319,0.6986134,2.8142161,-1.5582715,-3.176956,1.6121272,-0.5623831,0.9190964,-0.7182863,-0.9150873,1.2077442,1.7072936,-1.6449562,0.79048795,-2.4104657,-1.7822918,1.6323591,1.0508964,-1.1560277,0.8575469,1.0080798,0.3163809,0.17861861,1.2037091,-3.931428,-0.99157983,0.60682786,-1.9812626,-0.49714947,1.6943251,-0.72386515,1.4808482
4680,0.6035163,1.3315059,-1.6703265,-2.319528,1.7999716,0.95632905,-0.42823106,-1.0105479,-1.4348651,-0.1506119,2.8035553,-2.2317004,1.0250503,-0.4207489,-2.8453908,-2.5347676,-1.5360707,-0.6067904,-2.543868,2.4975367,-2.8913827,-1.4670196,-0.2333085,0.46765915,-1.2700176,-0.9055443,-0.40956035,-0.83893037,-0.3613475,0.0021926835,0.42519483,5.500689,-1.7271895,1.2282602,0.8891232,-2.9914358,-4.231404,0.58370036,-1.5334451,-0.36181754,0.63289213,-1.3408878,0.13113675,0.0931195,1.3522971,-0.05731563,-1.4093263,0.042353157,1.0065302,2.7824936,-2.0023654,1.7791028,0.21260858,-1.3429251,-1.8712183,-1.0245041,-2.5350358,-0.066062845,-0.32575512,-4.632433,-1.997061,0.8183512,-0.73967505,0.7401588
4692,-1.3344032,4.641407,-2.1153216,-0.079298526,-1.2824782,0.75411505,-0.30549234,-2.6663504,-2.121988,-1.6428969,0.25884724,1.6404781,-0.058834374,-0.2823242,-1.7331156,-2.677318,-0.70948327,1.9543498,-1.2247701,0.68793863,-2.095824,0.44352108,-0.72826886,0.011526093,0.080048114,-1.3867457,1.764741,-0.010448359,2.07236,-0.38737428,0.32254624,3.1818995,-1.1797445,1.0749066,1.4700104,-0.5003913,-1.71646,0.552645,0.95240283,-0.19324663,-0.39297152,-0.17724155,2.5250897,0.7905603,-2.7900743,2.260376,-2.6234238,-3.6128829,1.5259513,0.27952787,-1.4588363,0.7896263,-0.057775304,2.1482825,0.19916207,0.78845984,-3.1907775,-0.8462,2.863883,-1.1792158,-1.9995534,1.3353115,0.37144208,0.3976171
4704,-0.50517946,3.4814532,-1.2969618,-1.1533197,-0.7107426,1.1549972,-0.33566475,-2.8878624,-1.8483347,-1.5603328,0.056115035,0.42843157,-0.20621526,-0.8985692,-2.151303,-2.3916867,-0.85099036,1.052998,-3.0214407,2.4380524,-2.8548043,-0.28719574,-0.88506603,-0.29541093,-1.5340962,-2.3661284,0.6702839,0.56588715,0.9489365,-1.2026693,0.36786664,2.8383322,-1.1356887,1.5540651,0.5605692,-0.7842424,-1.9975917,1.8454288,-0.010461703,-0.0016752668,0.7583192,0.73756844,1.6799839,1.6568122,-1.1770362,1.5005617,-3.1436112,-1.9298109,0.5780974,0.41872936,-2.6648374,0.61474645,0.79919314,3.0453067,-0.1364682,-0.77098656,-3.2154355,-0.5338966,2.3386278,-1.1709689,-2.3286076,1.5305914,-0.80339813,1.5811036
4710,0.52351564,-0.49011007,-2.2600002,-1.1200517,1.0643545,-0.24664149,0.5619393,-1.2401197,-3.711673,0.14006495,2.2593663,-0.3452918,-0.32300815,-0.1054568,-0.45139554,-2.569141,-2.8250148,0.57220155,-1.9595602,4.188319,-1.6515218,0.18970546,1.075346,0.84326744,-0.9541949,0.84476966,0.7800765,0.458436,-0.18859088,-0.49836403,-0.6624059,2.918265,-3.707929,0.3380828,2.6763413,-1.9651352,-2.943539,1.2663627,-0.7143059,-0.5121622,0.26109028,-1.0316409,-0.3685968,0.3574754,1.1419289,-0.3863241,-1.4668123,-1.1945751,2.2536922,-0.3259068,-0.8243467,0.18584138,0.501194,0.46418378,0.46146414,1.0351477,-1.8902267,-0.26724237,0.042776063,-2.1933722,-2.097357,2.5949013,0.33270445,1.9696236
4728,0.04413451,2.3799717,-2.646307,-0.17544435,-0.8041811,0.46024626,-0.53902996,-1.2147957,-2.689083,-1.9447486,0.9416226,0.5187299,0.74093413,-1.3634104,-1.6711167,-2.5450463,-2.7961287,3.945633,-2.218313,2.8722632,-1.5845256,0.22279704,-0.2983367,0.5416093,-0.27409503,-1.052463,2.287729,1.0680146,1.7389518,0.66663736,0.7823285,3.7767706,-3.5823712,0.9506954,1.3250288,-0.4778932,-3.1626515,2.8658884,-0.40668648,0.5662277,-0.15358716,-0.65679806,0.52679455,1.102445,-1.2900869,1.2469496,-1.6167966,-2.0237513,1.8237721,0.215223,-1.8382814,0.54431224,0.43380508,1.4229494,0.29428995,-0.12229033,-3.4429548,-0.43854344,-0.27780414,-1.8747814,-1.4496373,1.2807348,-0.25317684,0.30755827
4800,-0.42607558,2.3991992,-1.7261059,-1.9881222,-1.1008601,1.3451983,-0.8660159,-1.0105208,-3.501449,0.40353513,2.5512774,0.7111561,-0.023915902,-0.43239048,-1.1747178,-2.2711375,-1.805609,-0.19281271,-0.60543734,2.5550482,-2.4156632,-0.40675604,1.671099,1.5620536,-1.2317138,-0.08914419,1.5119209,0.4160967,1.6768816,1.0606854,-2.8269408,4.8606744,-2.9863915,0.36018562,1.7526034,-1.1227133,-5.590016,0.8032806,-1.0456046,-0.0014729351,-0.12933338,-2.3073623,-0.5861764,0.1009182,-0.84647024,2.5380151,-2.2630923,-2.354456,1.4081362,-0.21194446,-2.3425002,0.29060766,0.27226043,1.3233361,-0.08957632,0.6208279,-3.1803377,-0.53315496,0.37753224,-2.4787552,-1.7721884,1.154404,0.11605366,0.8986057
4876,0.4223205,2.2095017,-1.5929093,-1.6766716,1.2659522,-0.23994018,-0.7881849,-1.4499252,-2.3534636,-0.28789535,-0.18340215,-0.9424281,0.5292985,0.051035024,-2.590086,-2.6642346,-2.295098,0.7764246,-2.2743006,2.8177185,-2.8044603,0.012554087,0.7893281,0.90137386,-1.0130925,-0.3214079,0.75302505,0.722531,1.8759959,-0.113234624,1.3124288,4.742443,-1.6210412,1.1652668,1.6909966,-1.300257,-3.692055,-0.121503115,-0.5467538,0.70305926,0.09087359,0.45066562,0.7868659,1.6829616,-0.13222516,0.7199294,-1.4454013,-0.95274425,0.52444196,0.9878347,-1.3440028,1.1953177,0.3671992,0.39890024,-1.0345864,0.05247742,-3.4267461,-0.8856553,-0.3011328,-3.0208225,-1.5132961,0.16356601,-2.1537616,1.2671515
4941,0.8065996,-0.030773442,-1.3700469,0.44719398,2.295506,-2.0037234,-0.70554763,-2.155794,-0.80272794,-0.9547489,0.7761929,-2.7148638,-0.01061824,-1.3895276,-2.105832,-4.3115964,-2.2534893,0.3459568,-1.7389549,5.2726645,-2.056001,1.3635488,0.765056,0.62818205,1.4138703,1.3301923,1.6105001,1.1285135,0.2526947,0.2039106,3.522835,3.4707167,-2.6429634,0.22737508,1.7950646,-1.5211225,-2.8524709,1.7525312,1.1822113,0.30081868,0.85991615,0.25807425,0.4552248,1.1163106,0.8703933,1.3747667,0.92535436,1.1678929,-0.33562946,1.3644389,-0.44674152,0.9525591,1.43302,-0.2523945,0.04073382,0.7115044,-3.368875,-1.1635524,-2.338966,-2.2578359,0.8093617,1.1515118,-1.6318458,1.6457909
4949,-0.09104027,2.653962,-2.546168,0.424232,0.694884,-1.4366704,-1.2338783,-1.8937217,-3.4267874,-0.6021645,-0.9572872,2.0370662,0.32283682,-0.91271114,-2.077915,-1.4054928,-3.4985528,3.7844923,-0.04636261,1.9654855,-2.7863314,0.6278729,1.0986042,0.19016454,-1.4410658,1.6454239,2.954144,0.75189143,2.4831972,-0.9716281,1.4338609,3.1886566,-4.6812115,-0.27173313,0.25623795,-0.26482153,-2.4194233,-0.2903669,1.006429,0.6251143,-0.7185183,-0.63123256,0.6711561,2.0025873,0.51440656,-0.17007269,-0.5696545,-0.97037554,0.8397155,-0.8085099,-0.79759216,0.49918634,-0.49422792,0.35127094,0.039764065,2.12269,-2.9916618,-0.7233129,-1.2203894,-2.194915,-1.4960982,-0.983749,1.3429645,1.8862247
4989,0.106897704,2.0818474,-1.3075404,-2.1149092,0.9518689,-0.6291504,-0.4437065,-1.9261925,-1.5382092,0.19581512,0.63305384,-1.6787776,0.36263344,-0.36983925,-2.2523308,-3.295794,-1.9576486,-1.2236109,-3.0904694,4.088722,-2.1382663,-0.53176457,0.3354763,0.50010395,-1.1598003,-0.319507,-0.22993222,1.4769589,-0.08689211,-0.7798829,1.0531763,4.3571477,-0.59305525,0.73983,1.4936873,-3.009418,-2.4912097,0.82781786,-1.012891,0.19101296,0.97483987,-0.13446979,-0.3176658,0.20024273,-0.49776208,0.5074403,-2.201199,-1.007169,0.46938652,1.2839608,-1.981206,0.5516223,1.564113,0.66245764,-0.5819516,-0.17978546,-2.8214111,-0.76899546,0.61740077,-4.096952,-1.0503767,0.5552374,-2.7694802,2.9413023
5036,-0.010272585,3.2998478,-2.751435,-0.81310713,-0.0455996,-0.016896434,0.6317403,-1.1940614,-2.3492785,-1.4757761,1.2703475,2.5932539,0.7528057,0.16353358,-2.1827195,-2.343942,-3.4385402,2.8598151,-1.8026431,1.7786874,-1.7475624,0.34845528,1.3557959,0.8037852,1.090111,-0.13257505,1.6464262,1.2982583,2.1617675,0.14119302,0.7163233,4.133164,-2.6774402,1.0585477,2.4924867,-0.04065667,-2.415544,1.7845391,-0.43427795,-0.1335731,-0.7833466,0.04561323,0.92294675,1.5065694,-1.1781847,1.4059538,-1.9400408,-2.5696764,1.565742,0.19903871,-1.7842367,1.3609035,0.34783292,1.3432885,-0.17716445,-0.23636675,-2.204697,-1.4490664,1.3504262,-2.3636,-1.4183294,0.5743269,-0.1784628,0.37229055
5150,0.06890109,1.9273446,-2.2136555,-0.87086785,-1.0211481,1.2793628,-0.8992799,-1.2240202,-2.7489078,-1.0266385,1.3085835,0.062338885,0.9772179,-1.3944141,-0.9550238,-2.8663085,-0.6555436,1.5931563,-1.2153428,3.4757912,-1.7306527,-0.44945008,0.4727956,0.8503518,-0.8560274,-0.87061316,1.6825244,0.87606776,1.1565046,0.89976037,-0.81312865,3.2803657,-2.4780452,0.73594314,1.4380537,-1.9477232,-2.9929678,2.635906,-0.20895194,0.68417126,-0.116092,-1.2097754,1.0370506,1.7623762,-1.6404597,1.5367216,-2.6015165,-2.0208862,0.98023677,0.65445656,-1.4794637,0.7448543,1.446727,0.8639065,0.012441382,0.61297417,-3.4328618,-0.34704548,0.016441286,-1.6698276,-0.73294926,1.3448229,0.3260417,1.0254041
5160,1.6257721,0.7896034,-1.7299738,-1.1516403,1.4455477,-1.4996066,-1.047903,-2.2084694,-0.9042436,-1.2511673,0.61637014,-2.1629708,0.012301892,-1.2745223,-1.618597,-3.6059046,-1.6815875,0.46209225,-2.6773725,4.848623,-1.6973718,-0.03175932,0.6833019,0.71433926,0.8299111,0.39377195,0.17411582,0.854536,-0.061152328,-0.9994392,0.7441051,4.0944715,-1.3029321,1.1793395,1.3504289,-2.0897539,-2.103384,1.8736871,-0.072872326,0.608488,1.1688826,-0.4122154,0.8540265,2.0032685,-0.15439178,0.2779176,-0.36029115,0.1336504,-0.055628672,1.549155,-0.93751425,1.02199,1.6076285,-0.8331586,0.1075591,-0.2339797,-3.5478024,-0.93400794,-1.4199206,-2.716828,-0.06588858,0.90138143,-2.0887663,2.1305606
5205,-1.6481084,2.6040845,-1.081548,0.7081734,0.5557399,-1.5737808,0.8666751,-1.3463464,-2.2178898,-0.91535294,1.7659695,1.1641288,1.0622236,-0.66724455,-3.508369,-2.5784252,-2.866124,0.40101147,-1.7049252,2.8413424,-1.9875538,0.83688784,1.5106338,0.7639122,1.2046039,1.3858424,1.3195832,1.2450371,1.8471608,0.29790717,1.3346803,3.3281279,-2.123603,0.24617784,1.5933034,-0.43301517,-2.698655,3.3587377,0.8679729,-0.070164,0.17085226,-0.81157964,-1.1312416,0.11886963,-0.5129918,2.156589,-1.5164242,-0.6084315,-0.29288346,-0.084723726,-1.1459165,-0.070347615,0.44095516,1.6859484,-0.3074564,-0.38105017,-2.045785,0.17342336,1.3982491,-2.7326822,-0.67655283,0.39573723,-0.68636477,0.5260531
5240,0.4167726,1.9211957,-1.8117788,-0.27377003,1.2789348,-0.07503284,-0.44464594,-1.0937718,-2.9961147,-0.6808239,1.4297872,0.15557334,0.8382299,-1.4043665,-2.5263042,-3.083634,-4.722532,3.711153,-3.664475,3.7221258,-0.6326822,0.32463124,0.48765963,0.5650083,1.2134066,-0.9555425,1.7610818,0.83631295,1.0826025,0.41100216,0.1305755,4.746554,-2.227887,0.2796865,1.3796493,0.45786008,-3.880496,4.7175736,-1.4760749,-1.264823,-0.4469856,0.22593203,-1.5683312,0.38548884,0.7571393,0.77316695,-1.8149021,0.01095444,0.660084,0.98397064,-1.6667645,0.049878776,-0.3418498,0.56399924,-1.4962953,-2.0443504,-1.4639552,0.3060292,0.8564528,-3.167357,-1.4154432,0.4183573,-1.8855952,0.5694985
5273,1.7783818,2.58572,-2.0507812,-3.3439739,-0.25017664,-0.35918504,0.070468836,-0.12616797,-3.0846221,0.53442705,0.8007386,0.4008718,0.4078326,0.3175382,-1.8629988,-1.1176543,-3.326068,1.0176153,-1.9051774,2.2607796,-1.679409,-1.0642031,0.31025103,1.1044846,-2.2533908,-1.2306048,0.15369354,0.4231155,0.72967005,-0.09433289,-2.1786132,4.734091,-0.83779895,1.1242039,1.758689,-3.0186071,-3.0965705,0.06267252,-0.9501185,1.8581074,0.029222362,-0.89545643,-0.78767186,1.5471108,-0.25319383,-1.4206282,-2.0145116,-0.7998688,1.5788813,1.103671,-1.4372752,1.5660293,0.1482003,-0.451517,-1.218818,0.49951047,-2.798681,-1.9868989,0.3493585,-3.1294284,-2.3665526,-0.038682833,-1.9467738,1.749932
5274,0.44237357,2.2162197,-1.4362352,-1.7711788,1.6911025,-1.4520721,0.09009958,-2.5704188,-1.7250187,0.7831777,1.0755268,0.44760585,0.80850554,0.45779812,-3.4654145,-2.4921904,-1.8801444,-1.9768604,-1.459081,3.276278,-3.3898222,-0.25179303,0.74187374,0.651458,-1.9688678,0.9195877,0.22104307,1.2302053,0.42957634,-1.5349201,1.375838,4.1354074,0.12619162,-0.5323897,1.231348,-2.3880215,-1.1397002,-0.96013665,-0.06969342,0.32667944,1.2004039,0.118526,0.5864418,0.6702548,-0.47034627,-0.16529281,-1.4580729,-0.47809628,-0.43430623,1.2461834,-1.6676472,0.63559425,1.030535,0.23525304,-1.4812405,0.88866395,-1.4064801,-1.8549266,0.77277166,-3.0804005,-1.415687,0.15199655,-0.82953846,2.8164916
5329,-0.6330949,3.331763,-2.9187274,-1.1643629,0.5864345,-0.11471138,0.8085519,-1.4985732,-3.091678,-2.6855748,0.5550008,1.4234434,1.574789,0.4682053,-0.7207895,-0.8448258,-2.8149977,1.7171594,-0.9374886,1.6331769,-2.153182,0.6500531,0.56838393,-0.81851745,0.1956617,0.30907112,1.8378394,2.5256295,-0.5699242,-0.74872065,0.36444747,4.0567274,-1.7940449,-1.3165386,2.6686504,-1.5573087,-0.13195604,-0.86504227,-0.7033479,-0.59422106,-0.88953966,-0.8741626,0.32697096,-0.21949905,-1.5538559,1.9265109,0.6645903,-3.0938053,2.7650836,0.23883846,-2.1120088,0.5289386,-1.5303061,0.3409178,0.07752838,0.74755794,0.6616378,-2.601173,-2.7904093,-1.4176401,-2.5367434,1.45896,1.0497581,2.5845127
5333,0.34410107,2.0710258,-2.7017493,-1.4000133,0.21694395,0.13169567,0.95217884,-0.6403345,-2.0861273,-3.291786,0.3210053,0.8581795,0.9444872,0.2793718,-1.8365979,-1.9328226,-2.2443445,2.6243827,-3.0419528,2.2809205,-1.9186693,0.6438922,1.2502512,0.20789889,0.14925045,-1.7084268,-0.13101909,1.526809,0.9685995,-0.14292449,1.879034,3.2382374,-2.5892136,1.5608474,2.5305057,-2.0921564,-0.9592799,1.4862375,-0.4355014,1.2485,-0.14497,0.9654582,1.6829848,3.128477,-0.5514746,0.4040857,-1.33151,-2.0153513,1.3479397,0.96311563,-1.2620506,2.4690309,0.25975382,0.3845468,0.61749387,-0.045018993,-3.799506,-1.3080906,-0.69977313,-1.298698,-1.592908,1.9196116,-1.0027107,1.3459127
5336,0.27043325,0.9536832,-2.2628841,0.25672746,1.834062,-1.9950044,0.8353622,-2.3792217,-0.6187868,-3.3923912,8.3711e-05,-1.8987106,2.02943,-2.2987006,-3.2442312,-1.5864736,-2.8757677,2.4097152,-3.3009567,4.3152246,-2.9815981,0.47170672,0.34709555,-1.264713,-1.8358343,0.31862706,0.18841296,1.773677,-0.84936,-1.1736336,3.6602495,2.7848828,-3.9756544,1.2764778,-0.11744843,-2.6838942,-0.7261902,1.4097347,0.42755717,1.3535342,1.3597138,0.7518278,0.21544155,2.2945116,0.6671078,-1.0819328,0.9780213,0.89817053,0.052088186,0.98852754,-1.3442265,2.7277174,-0.55740637,-0.50993586,-1.2590504,-0.6196331,-2.6987338,-0.7851781,-3.680253,-1.7183826,-2.1935582,0.9449786,-1.3899379,1.154389
5379,1.0896869,0.65878606,-2.927048,-1.5416399,0.25404987,-0.276281,-0.5855431,0.17609416,-4.943177,1.1775069,1.3915441,1.2907985,-0.103159755,-1.1916883,-1.2233677,-1.1463593,-1.8873092,0.6779823,-0.28557515,2.8009932,-1.9325176,-0.64326924,-0.9867426,1.5307683,-1.1068251,0.2856741,2.6652622,-0.18642506,3.2713199,1.7233357,-0.5310929,3.9355013,-3.0467436,-0.5307531,1.1270776,-1.9837574,-3.6723707,1.1210759,-1.3559383,0.6557966,-0.15703568,-1.0541928,-0.0038442016,0.7581485,0.72675073,0.20039694,-2.0672047,-1.0334048,1.1905978,-0.048526347,-0.7785807,-1.0570619,0.98042953,0.5481336,-0.7471297,1.2955921,-1.7611525,-0.35310882,0.13320506,-1.4547299,-2.1401343,0.8494758,1.4328593,1.4153426
5394,0.15446445,2.0613859,-3.0794413,-0.5939354,-1.2113034,0.7817638,0.75125515,0.49899334,-3.9582238,-0.062603585,1.962995,2.07193,0.23871249,-0.5521729,-1.7798449,-1.2567601,-0.745305,0.6881265,0.5001575,0.6489393,-2.6702979,-0.693258,-0.20431703,1.4669255,-0.85399,-1.1460394,2.0727408,-1.6295618,2.691593,1.7894626,-1.1055559,3.4573617,-2.7435827,0.99293077,2.189723,-2.503855,-3.6487832,0.397658,0.3194687,0.8589501,-0.6116847,-1.6775498,1.7243861,1.3822185,0.54571605,1.07226,-2.7219222,-2.6749735,2.923755,0.4379307,-0.8865342,1.4891878,0.7436473,0.93290466,-0.03625152,1.6841776,-2.9609118,-0.86183697,1.921534,-0.73056173,-3.2515473,1.6207837,1.8838298,-0.48013818
5402,-0.062148675,2.1736891,-1.6659813,-0.2231298,1.3742987,0.37674218,0.1233836,-1.3854496,-2.3884654,-1.3065325,2.0483646,-0.033037312,0.63470703,-1.4294804,-2.461456,-2.7075493,-4.419792,2.9264984,-3.0605063,3.1489637,-1.3218645,0.67262274,0.6191474,0.18593442,1.0172553,-0.50171214,1.7540102,0.78775597,0.5752715,0.075034074,0.6343573,4.7177963,-3.6035128,0.62543166,1.7624202,0.579426,-4.3654065,3.618458,-1.0731733,-1.8190197,-0.20577422,-0.09520675,-1.1406541,0.019433632,0.67964864,1.5743079,-0.9579321,-0.30183503,1.1669116,0.72840965,-2.3786633,0.25595063,-0.87571037,1.3547643,-1.2316222,-1.5137876,-1.2846237,0.12613826,0.32197487,-2.9847114,-1.7927581,1.2370709,-1.0833031,0.40409708
5407,0.10005868,2.8110917,-1.2096734,-2.3886082,0.81824714,0.46314442,0.25778475,-1.3821847,-1.2170694,0.12777266,0.31681478,0.79964906,0.17479685,0.14718202,-2.3832126,-3.409951,-3.0347695,-0.5114079,-3.283764,4.1000633,-2.276938,-0.06358141,1.7026157,1.0885826,-1.0294317,-0.8246287,0.6219247,2.2022676,0.5940257,-0.53211117,1.299466,4.4425883,-0.81813407,1.2143267,2.0352716,-0.6499709,-2.761884,1.9530443,-1.0726708,-0.5141118,0.55822754,1.1903576,-0.25444877,0.72905,-1.2393863,1.049806,-2.7148266,-1.7479081,0.24866366,0.60104686,-3.271236,0.34603176,1.9730124,2.4024997,-0.62789315,-0.9761684,-1.8366432,-1.471738,1.5353128,-4.1315303,-0.8988315,0.2742636,-2.8370984,2.7183006
5418,2.1639197,1.1440028,-2.113581,-3.0456903,0.3548354,-0.47369266,-0.45704627,-2.2237337,-2.1517982,-0.15691681,1.2927316,0.30001277,0.51737356,0.32567793,-1.7102886,-2.6414068,-1.6852314,-0.72963595,-2.2325523,4.179799,-2.6938488,-1.2930672,1.483564,0.4522082,-1.651912,-0.55666924,-0.36224988,1.1946003,0.047874358,-1.1972333,-0.5657657,4.0865016,-0.5819201,0.95328116,2.4438348,-3.1714158,-1.8908468,0.11545746,-1.5166816,0.6095672,0.7264541,0.9163044,0.61151946,2.2628934,-0.61802435,-0.94835263,-2.158425,0.7087347,-0.14016291,1.3648422,-1.8104308,1.2802377,1.91764,-0.6969006,-0.59893167,0.77566427,-2.8424795,-2.1033647,0.58279747,-2.0531116,-0.6971849,0.70943373,-1.5592228,1.7832785
5437,0.9817031,1.9012569,-1.5772598,-2.1974168,2.2306187,-1.130376,-0.80002916,-1.6724838,-2.4180539,0.35609102,1.3366045,-1.0152818,0.97215855,0.33364463,-3.0231485,-2.6507263,-2.6804457,-0.36158898,-2.0528035,2.9884148,-2.935957,-0.5003139,0.745873,0.70510805,-0.18502367,0.35717988,0.26368642,0.69980913,1.7114828,-0.2591378,1.3417326,4.9438396,-1.0325912,0.27077246,1.981682,-1.8725172,-3.1966586,-1.1137638,-1.1698986,-0.15436928,0.31122345,0.26259878,0.24261898,0.5113211,0.49236712,0.5562612,-0.6966457,-0.30354095,0.17310399,1.624387,-1.1275883,1.4607531,0.54820275,-0.63852257,-1.2208339,-0.4622969,-2.7464926,-1.2142494,-0.076095544,-3.4957867,-1.261604,0.2900614,-1.9553925,1.2840536
5500,0.8686197,1.5550529,-3.020598,-1.5644532,1.5610471,-0.42336524,1.2519486,0.045956817,-1.9506176,-2.0261362,0.99164444,0.9494598,1.1067742,-0.04690852,-1.9315734,-1.7434728,-4.083793,3.1434627,-3.3734498,3.132507,-1.5259854,0.6537886,1.3757898,0.9900805,-0.025528997,-0.67845243,0.12374392,2.0281456,0.5147971,-0.03647712,2.8354979,3.5710795,-3.5299907,1.4970564,1.6492074,-1.3044696,-2.2156641,1.8649665,-2.0375886,1.4899845,0.029637635,1.2423489,-0.11647734,1.5630257,0.109729275,-0.37391683,-1.4305108,-1.8323562,1.2143137,0.9992156,-1.7512834,2.0624099,0.27891636,0.41286394,0.023182234,-0.9318095,-2.5628116,-1.0505883,-1.645945,-3.262948,-1.3141538,1.0695175,-1.8770303,1.7931954
