,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6801,1.2348664,0.23750113,-2.5429525,-1.1223061,-1.0541033,0.96125513,-0.05783265,-1.7963973,2.039196,-3.1013498,-1.0466261,-0.26382595,-1.6368341,-0.041095003,-0.93278116,-1.0560218,-0.55722606,-1.5535367,-2.5036454,0.9943757,-5.339415,-0.53401774,-3.1869686,-0.8870752,-3.1257818,-0.89830786,-2.3444629,-0.88445884,-0.010232026,-1.3382983,-0.2094672,3.8130922,1.7083899,-1.288393,-0.78308064,0.013242833,-0.47026962,0.95493907,-0.8689969,0.73691195,0.75134027,-0.70540786,2.5629475,0.7448819,-2.1083589,-1.9129065,-0.42756522,1.8644152,0.2804205,1.1647216,-2.4366198,0.82129985,1.0396011,-1.059604,-1.6495267,-1.2057796,-1.3357172,-1.3581532,-1.343709,0.16763233,-0.5171916,1.6554496,0.78616285,2.112171
6815,0.0011702403,-0.7948772,-1.714858,-1.2522724,-0.19874792,1.1416571,0.26140264,-1.2445867,2.0452955,-1.7688107,0.8889258,-0.93685895,-2.1833673,0.6968143,-1.7623672,-1.2500722,-1.0161514,-4.4523897,-3.0928974,1.4441036,-5.2787952,0.87875885,-2.6583445,0.33479214,-1.9517591,-0.024263158,-2.3626933,0.28475136,-0.029717378,-0.8241521,1.3280782,3.7946544,1.4437635,-2.707816,-0.11276332,0.6806732,-1.2788056,1.5096879,-1.5690483,-0.07000095,1.5898209,-0.50886655,1.6157885,-0.7567836,-0.67213476,0.34144524,-0.28049082,1.9336644,-0.96671724,0.6480413,-3.174303,-1.0863931,1.770692,0.8016772,-1.0354053,-1.660081,0.4173063,-0.69908553,-1.3591567,-0.15873674,-0.16376057,2.2066975,1.1882138,2.5137727
6873,0.79885596,-1.1267455,-2.805398,-0.64273924,-0.35516605,-0.15069492,0.7072996,0.11919002,1.5205894,-1.0958788,0.8064913,0.21275626,-1.551297,0.8421606,-1.9718918,-0.84812975,-1.3784436,-4.0183296,-1.1861715,0.24786676,-4.5849743,0.5294556,-2.4857807,0.6244581,-1.50558,0.9296053,-1.6222944,-1.1596593,0.12754014,0.2872905,0.6900197,4.304936,2.2344704,-3.5001228,0.680428,-0.5857589,-1.295043,0.12730683,-1.0832688,0.7713888,0.2152346,-1.8332211,1.3564638,-0.7046284,-0.4855805,-0.8309215,-0.029081587,1.8572575,0.14919677,1.0878803,-1.3870984,-0.124591626,1.680707,-1.952596,-2.0028076,-0.5089119,0.39420894,-1.0185086,-1.5383006,0.13691062,-0.203805,0.9629702,1.716702,1.3532397
6929,0.81948394,-0.24761681,-3.4417186,-0.29273877,-1.0903971,1.1366255,0.8093454,0.113706574,2.8705769,-2.0461035,-0.14309043,1.7035322,-3.1576014,1.6127945,-0.37616345,-0.67247707,-1.9656467,-3.2602406,-2.1320329,0.24682645,-4.31572,0.94589776,-2.573268,0.84683037,-0.6877752,1.0798206,-2.0452876,-0.49161983,-0.71665233,-0.79142827,0.77696127,4.143751,2.2466583,-3.0933325,0.59823364,1.1389709,-0.696473,1.5468444,-2.56261,-0.043164283,-0.23705325,-1.0865161,1.9292469,-1.243046,-2.492317,-0.8974992,-1.2289782,0.8985021,0.61316997,-0.054393977,-2.552114,-1.2369826,1.3981342,-0.47887868,-1.725631,-1.2127315,1.8140565,-0.8070983,-1.5344558,0.0676875,-0.2004857,1.2003101,1.7592974,2.2204127
6967,1.3735474,-1.0064018,-2.8133,-0.8856123,-1.3953986,-0.18356763,-0.8805672,0.25368184,0.97293913,-1.3444698,0.12482765,0.14239274,-3.105493,0.21610124,-0.57442266,-0.35323644,-1.3629849,-2.9502783,-1.5826654,-0.23947686,-3.2217753,1.1365426,-3.5572133,1.2640871,-0.12856717,-0.27010447,-1.6388892,-2.076501,1.2962872,0.4803818,-1.9056153,4.6289964,3.2588384,-2.6931446,0.20097102,0.31423172,-1.2168151,1.5379605,-1.033107,1.1655746,0.4475386,-2.0330164,1.6918588,0.032582615,-0.81185484,-1.1261965,-0.7038952,2.201424,-0.1672304,0.1771931,-0.82619405,-1.92578,0.92124826,-1.8729334,-1.6575195,-1.0137889,0.18784526,-0.13168472,-1.0252954,1.7567031,-0.31200114,1.5435065,1.412881,1.185268
7098,1.2902757,-0.9012496,-2.8014977,-1.6642772,-1.6877878,1.8217956,0.25533408,1.847457,-0.15021104,-1.8844601,1.0105544,0.88573396,-0.83667326,0.48816594,-1.0985029,0.7222994,-2.5872931,-0.75093293,-2.9885273,-0.61240715,-3.341351,0.34200573,-3.2509162,1.7624243,-1.5387564,-1.9899367,-1.8067887,-0.3068062,1.923504,1.6318561,-2.00229,4.5220656,2.4736712,-3.1341195,-0.20759329,2.2367313,-1.5781714,3.5738091,-2.820524,1.6672834,0.09960225,-1.8479623,0.42201,-0.057007782,-0.9532919,-1.3166636,-0.31626478,1.2873514,-0.1543589,0.51667243,-2.08627,-1.3393307,0.70768404,-0.8242162,-1.6916406,-2.9901357,0.8180912,-0.52287215,-1.4670725,0.6636886,-1.0752437,1.3797084,1.5503104,0.8039879
7119,0.70366293,0.2510948,-3.512666,0.04084014,-2.1473181,1.0721459,1.5898458,1.5318321,1.2888846,-1.892412,1.2730557,3.4689567,-2.858845,1.5984955,-0.54138047,0.31534252,-2.6312983,-1.5390472,-1.0122998,-2.5501575,-3.125478,0.89962035,-2.897829,1.892087,1.0999749,-0.072043896,-0.7749088,-1.9961371,1.5813947,0.92474926,-2.0848007,4.654255,2.6909819,-2.8366761,1.6199505,2.7476065,-2.2694094,1.6399024,-2.0177972,0.20931405,-1.3140259,-2.7366042,1.498018,-1.3571798,-2.1100328,0.013032846,-0.7724661,-0.092777215,1.4831433,-0.22734652,-2.005554,-1.3249098,0.5251752,-0.7596606,-1.9033837,-1.425885,1.9131249,-0.67218965,0.21167354,1.0875944,-1.0142269,1.5201616,2.5229642,0.042687945
7142,0.810224,0.26601788,-2.6371186,-0.031118415,-2.9578075,2.0144987,3.3068967,1.958152,3.3537023,-2.981194,2.1646848,2.190389,-0.91314065,-0.02494651,-1.4679427,0.28279382,-1.7728591,-1.7720884,-1.4458594,-2.7939343,-4.4391985,-0.3257832,-2.383348,1.645776,-1.7451897,-1.3926919,-1.7987405,-2.5531213,-0.5865547,0.8979101,-3.212916,5.1194396,2.1566048,-2.2172446,0.27859467,2.5667357,-3.0822217,2.531009,-1.1253322,0.5313506,-0.88094383,-3.9746742,0.58351696,-1.5446031,-1.7043122,-0.288275,0.8011489,0.19782895,1.9976999,1.0645256,-3.879006,0.7419992,0.78337306,-1.6316214,-2.8439815,-2.482831,2.1327193,-1.6290416,-0.71381706,-0.1611155,-1.4706601,1.6748353,2.276268,-0.24688001
7227,0.6536561,0.35045943,-2.556566,-1.1955557,-2.0748782,1.4889659,0.6224351,0.83246565,2.6593037,-1.6391144,0.029757943,0.59992987,-2.6962519,1.2095437,-0.60305065,-0.07360797,-1.5608333,-3.1603887,-1.8664852,-0.665314,-4.399193,0.6296514,-2.6873748,1.2956933,-1.6927202,-0.39763707,-1.8081255,-0.11432457,0.26331565,0.36513782,-0.6306335,3.844578,2.3847613,-2.4697556,0.4082889,0.73588055,-1.7275957,1.073749,-1.2834657,1.0447792,0.17441171,-2.2873883,1.7400765,-0.47716486,-2.2380788,0.28560024,-0.82416105,0.40302762,0.7826848,0.59364945,-2.5275126,-0.9273916,1.5526695,0.13645418,-1.4216559,-1.0646578,0.5254345,-1.378487,-1.4407089,-0.010068081,0.04448308,1.3452954,1.3474386,2.3455496
7297,-0.252326,0.72276115,-3.1765037,-1.6880081,-1.5119977,1.9212791,1.9394784,-0.5746728,2.8123817,-2.3417015,-0.44349158,1.3201377,-1.8356819,1.5248845,-0.72542024,-0.71324253,-1.0657212,-4.1620054,-2.7177827,0.45999843,-5.282215,0.6186522,-1.062725,0.4222392,-2.3599584,-0.46686524,-2.7522275,0.85436434,-1.6317159,-1.0870327,0.041588053,3.762475,2.5477858,-2.6511323,0.58346266,0.25619525,-0.4976492,0.36812556,-2.1199336,0.10923129,-0.12294373,-0.7824961,1.9574678,-1.1980902,-2.3046558,-0.06933664,-0.74859226,0.13057947,0.99344265,0.5229484,-3.995867,-0.51371306,1.521499,0.21974337,-1.4778979,-1.0659972,2.0882323,-1.7834084,-1.9984365,-0.5661753,-0.8360955,1.505959,1.6535757,3.4085085
7318,0.2256763,-0.10051969,-3.584103,-0.69666535,-1.1424892,-0.4548117,-0.94071436,1.4725959,-1.7029475,-1.6298609,0.7299657,-0.29831773,-1.7987876,0.5486351,-1.3163655,1.2342203,-1.6512626,-1.5414215,-0.6065781,-2.2136917,-4.074302,1.2712442,-3.7129343,1.0346365,-0.7630609,-0.86702293,-1.0744829,-3.174283,3.0483108,1.8434489,-1.1585668,4.8240447,0.9228338,-2.27041,0.539984,-1.1642078,-2.7481222,-1.3505148,-0.70059097,2.0262947,-0.77534884,-3.072884,1.0014409,-0.99973387,0.60587347,-1.3575913,0.1454499,1.6416864,1.0850898,0.06533428,0.17828542,-0.90171105,-1.5419879,-2.6814716,-1.6540055,0.6506464,-0.56295025,0.52079415,-1.8918897,1.0180672,-1.6454724,1.5754402,2.0797665,0.19565412
7355,1.1594074,-0.36739525,-1.351862,-2.9998133,-0.79006934,-0.54242265,-0.22481743,0.22783332,-1.0540003,-0.3917147,0.4876032,-0.16412695,-0.49795035,0.9434618,-2.5509486,1.0159578,-2.9405887,-2.8237,-3.6506736,0.60425955,-3.7695527,-0.3637757,-2.0933409,1.2192417,-3.7133274,-0.7641758,-2.092181,0.8879652,1.2026662,0.1574748,-1.6657972,4.48521,2.7024305,-2.7103834,0.036944978,-0.66780317,-2.4099529,0.83825237,-2.7260487,2.4133027,1.1503038,-0.9945295,-1.4113177,0.51732063,1.0128781,-1.7168787,-0.14506999,3.0005991,-2.1118855,0.9025247,-1.9236813,-1.3097084,0.7976258,-1.1846831,-2.899822,-1.9126198,-0.101810336,-1.020006,-1.2330873,-1.0687915,-1.0179905,-0.15315144,-0.8094763,2.583487
7378,0.30774122,0.29600343,-3.3644977,-0.37384918,-1.2260535,0.5447258,1.6241229,1.8392707,-0.35783812,-1.1612885,1.9211221,3.9414108,-1.4230193,1.8520602,-1.3070258,0.47809428,-3.8125126,-1.3259337,-0.04738058,-2.1324031,-3.6869771,0.7176155,-2.4368904,1.9792764,-0.6038027,0.49505085,-0.20827246,-1.2991697,1.8161844,1.164671,-1.7710351,4.9764514,1.4324423,-3.3283129,1.3066704,1.3261327,-1.8623583,0.8478684,-1.3453376,0.8504118,-1.009872,-2.9149306,0.49860662,-0.71029246,-1.197406,-0.30737397,-0.5738502,-0.36948445,1.5351634,-0.3951872,-1.8288972,-0.74673074,0.71286845,-0.5652376,-1.891678,-0.79951,1.4781253,-1.3902322,-0.101198815,0.5929085,-1.5759691,0.9962115,2.903337,0.52684057
7398,-1.0623841,0.48488533,-2.0554278,0.05164615,-1.7655855,1.2472987,0.74789953,0.29288742,1.8354851,-1.5224622,0.19582644,1.7750984,-2.4215147,1.5406688,-1.8698852,-0.20771913,-1.6862446,-3.9286842,-1.6857945,-0.9763076,-4.9123025,1.7940227,-2.6769803,1.4145011,-0.919457,0.38770586,-1.4344709,-0.4323823,1.7205868,0.970874,0.42619833,4.011876,2.9831612,-3.6577244,0.18052734,2.513757,-1.556116,1.6354153,-0.65065724,0.3725156,0.1908255,-1.6758051,1.4415859,-1.3280052,-2.1843467,0.98526317,-0.33366814,0.6985479,-0.23754156,-0.48795557,-2.4494355,-2.0536423,1.0900892,1.3139154,-1.6435368,-1.6417934,1.5180459,-0.9008403,-0.6132238,0.82699865,-0.046680436,1.520287,1.901149,0.96724385
7409,-1.2842746,1.0721983,-2.8355796,-0.33998245,-1.9451946,0.8661294,1.0670131,0.41921988,0.76619816,-3.0641787,0.25681126,1.4667572,-2.1178365,0.72063637,-1.2181735,0.7733511,-0.8898744,-2.4927468,-2.543161,-2.6936576,-4.168574,1.3251671,-2.5847497,0.74226093,-0.47372976,-1.2505476,-1.8520002,-1.20892,1.6184045,0.28697163,-0.16629407,4.145008,2.582161,-2.6009655,0.32124552,1.6743957,-1.6525809,0.49396223,-1.7053773,0.743803,-0.3979898,-1.5834763,1.7056959,-1.075597,-0.8562316,0.64695174,-0.14483657,0.51790464,-0.31287467,-0.26043534,-2.351379,-1.8231951,-0.5689809,0.075114936,-1.8590367,-1.7334763,1.6902215,-0.28348953,-0.69731414,0.39801937,-1.2243121,1.7031682,1.7953982,1.3488863
7447,-0.46492267,-0.68266994,-4.6750603,0.72568905,-0.6804496,-1.3366973,1.1405045,0.46753296,-0.9763378,-2.3057845,0.18901394,2.1715662,-1.4908646,1.2131963,-1.9832352,1.2548169,-2.0102205,-1.4027936,-0.5189734,-1.8636256,-4.96909,1.9402813,-1.8922889,1.2918122,-1.0751822,0.5786898,-0.6397855,-1.8394219,2.2286656,0.9908987,1.6257077,3.637334,-0.14242867,-2.1696107,0.7178416,-0.69960624,-1.1552593,-1.4826009,-0.5112096,2.4755678,-0.6924145,-1.2322216,2.005124,0.42064783,1.0369148,-1.3717117,0.33676255,0.9627473,0.7648449,-0.5716632,-0.26991212,-0.18952507,-0.45900974,-1.22456,-1.6888744,0.88004464,0.58646506,-0.5028779,-2.5317023,1.6831537,-2.550174,1.2586225,3.0885682,0.041420694
7466,0.9304,-0.6474456,-2.1237547,-0.023579389,-1.7757175,0.7597601,1.1963435,-0.048971985,2.2970223,-1.9556442,-0.15229534,0.611417,-2.1167157,-0.39982226,-1.8654354,-0.6884074,-1.1932065,-3.5717008,-2.0116432,0.060756397,-5.296853,-0.043295935,-2.3723948,-0.13808136,-2.485317,0.37966722,-2.1735525,-1.6534395,-0.08514802,0.025953963,-1.0457447,4.6359215,2.4065475,-3.158051,-0.39007956,1.5654752,-2.4642506,2.4329863,-1.2364721,0.18183471,-0.2221897,-1.9592117,0.97224313,-0.53331035,-0.9913498,-1.8256179,0.7069057,3.2796059,-0.06672773,0.5384446,-2.835171,0.07461709,0.82409996,-1.4137132,-2.7819564,-1.3889444,0.92882895,-1.1286671,-1.1499376,0.40593415,0.1569065,1.0692146,1.475701,1.2529172
7561,1.354372,-1.1761504,-2.407992,-1.4988245,-1.5227082,1.3877202,0.32043222,0.00937411,2.0516334,-0.77234536,-1.0011247,0.5296686,-2.007522,0.16280714,-1.1795129,0.21321192,-1.4577985,-3.2619836,-2.0313826,0.3584184,-4.761617,-0.2756408,-1.4816839,0.1510557,-4.279598,0.124902084,-2.4594736,-0.9167246,-0.8757878,-0.2795894,-1.2664212,4.3708715,2.6146874,-2.4741688,-0.46946546,0.84623456,-1.5748692,1.3961836,-1.9290489,1.1762921,0.3218786,-1.380777,0.7931914,0.13891591,-0.926613,-3.0470746,-0.631177,2.8664477,0.03798347,0.35065287,-2.6768641,-0.44883057,0.6759198,-1.6409593,-2.7181053,-1.1371782,1.222787,-0.91459423,-2.0340462,0.33440638,-0.45263827,0.29843718,1.0713077,1.7403963
7566,0.81069964,-0.044510204,-2.396547,-0.86978126,-1.1745347,-1.9054734,-0.3188149,0.45588443,-0.82735527,-0.15005215,-1.3419094,-0.097438365,-0.17292002,0.37051395,-3.1388438,1.2698216,-3.06877,-1.5338306,-2.1781554,0.3154454,-4.76552,0.63973653,-2.4646494,0.7154863,-4.05094,0.06770289,-0.85204303,-0.25021055,1.9272763,0.83189404,-0.040049277,4.409638,1.6154966,-3.0698254,-0.33723596,-1.517903,-1.5227393,-0.75100976,-0.3742953,3.5572753,0.12984233,-1.5642185,-0.7786662,0.45484066,0.9720794,-2.5851889,0.39460754,2.252987,-0.61601317,0.38519213,-0.42397934,-0.09891564,0.103653565,-1.9758692,-3.097473,-0.23780546,-0.28368774,-1.3472431,-2.4999912,-0.059259124,-1.9144654,-1.0018815,-0.13404177,1.2115582
7572,-2.1790054,0.046154108,-1.0088539,1.0189245,-1.8541784,-0.82818604,0.66339165,-1.8124715,2.0935175,-1.0316851,-0.780867,-0.21965472,-1.0937314,0.32771832,-3.477711,-0.8186079,0.3484078,-5.084682,-1.3606962,0.38336992,-6.530041,2.0724335,-1.2180874,0.7022908,-3.2169814,1.0402323,-1.3783866,-0.057455465,1.7668674,0.798022,2.6884704,2.7970924,1.6486365,-3.3375168,-1.1353678,0.33696172,-1.6158727,-0.037445575,1.9904435,3.0235555,1.003885,-1.1112943,0.94078654,-0.5086965,-0.5294253,0.9736803,0.8207182,2.0929468,-2.0214086,-0.3825185,-2.1035013,-1.1036572,1.8385812,1.7094201,-1.8758105,-0.08026674,-0.27708277,-1.7309108,-1.435111,0.3272711,0.5136638,0.49098295,1.482364,1.397036
7595,-0.8551632,0.87389356,-2.3281748,-1.1158552,-1.2978462,2.3179953,1.053488,1.0468856,1.8894204,-2.5012522,0.7576391,2.1341505,-1.3030457,1.9567252,-1.5888349,0.059609037,-1.8134885,-2.684556,-3.115,-0.64752364,-4.7034063,1.1317887,-2.3690438,1.8216192,-1.0219269,-0.96561325,-2.5459776,0.31761074,1.3371999,0.2533601,-0.07409283,3.5273764,2.8524332,-2.8042197,0.26990297,2.4710567,-0.5210517,2.5649157,-1.9203322,0.5126058,0.5525075,-1.13311,1.5092808,-0.9802703,-2.859143,0.61259556,-1.173161,-0.052328326,-0.49085632,0.17174909,-3.0429282,-1.5482682,1.2005777,1.0170292,-1.0357771,-3.1148026,1.4638877,-0.55435115,-0.50129485,0.17342825,-0.65817446,1.7170401,2.114129,1.584405
7601,0.7685958,-1.0237367,-3.523776,-0.11826046,-1.0350227,0.5414119,1.2164611,0.44563657,1.0970377,-1.5404785,0.0052959435,2.007975,-1.3931779,1.0213792,-0.6807225,-0.40599352,-1.642152,-1.46283,-1.338953,-0.07684591,-4.4975395,0.0658489,-1.978273,0.50794506,-2.1724002,-0.008019134,-1.2323576,-1.8530842,0.4292665,0.392628,-0.71590114,4.543626,2.633909,-2.3048077,0.32274327,0.15598652,-0.8022634,1.3924692,-1.1366173,0.87811714,-0.88763136,-1.8910939,1.425517,-0.41754282,-1.400095,-2.5928104,-1.2106527,1.0234364,1.0914125,0.8272176,-1.3555315,0.27950737,1.5347466,-1.8434395,-2.564572,-0.94302344,1.1605961,-1.1365659,-0.56778884,-0.14110789,-0.9157754,0.79197633,1.8026545,1.0982826
7623,-0.5713698,1.632496,-1.150881,-1.0755537,-1.840642,1.2706118,1.0603509,0.9473457,0.3014332,-1.6530857,1.9790232,2.099933,-1.8606153,1.4695755,-1.5011855,-1.2456603,-2.0086567,-2.4851983,-2.242228,-1.6079805,-3.1522677,0.27692834,-3.0886254,1.6520084,-0.075235315,-1.1774331,-0.96680427,-0.6105079,1.7570167,0.6579421,-1.0886408,4.4976435,3.2633858,-2.5994685,1.3525362,2.1699395,-2.5371118,2.5356672,-2.297963,-0.3225476,-0.24858376,-1.8959951,0.29542357,-2.234534,-2.6947644,1.7498322,-1.5959572,0.09196862,-0.22015795,0.55688936,-3.0607865,-2.28938,0.7995143,1.0054139,-1.5241499,-2.0813684,0.44535717,-0.31550038,1.7605485,-1.1301357,-0.0910805,2.146404,0.27889392,1.518007
7680,0.821654,-0.6365171,-4.203614,0.1426506,-1.5004681,1.6350062,0.42658862,0.7685948,0.72861147,-2.6873536,0.42152488,3.4529145,-2.5169702,1.4123118,0.03365795,-0.0027716681,-2.0762477,-1.3060869,-1.1808885,-0.614911,-3.7072299,1.3730412,-2.84826,2.030812,0.50134856,0.43992025,-1.0990592,-0.7780721,1.6437018,0.8284621,-0.65620977,3.5924933,1.8955328,-3.2258983,0.7007552,2.4517097,-0.48573795,2.829977,-2.1109178,0.5012147,-0.39726013,-1.3911059,2.3972235,0.08565754,-2.6667686,-0.26481247,-1.5864677,0.39760765,0.44678396,-0.545973,-1.4891071,-1.92925,1.5725478,0.01377801,-0.85027575,-1.2674742,1.2054236,-0.64687026,-1.0699325,1.9714435,-0.56390053,1.8639891,3.329371,0.85706466
7693,0.6948729,0.13691415,-3.8396094,-1.0547882,-0.0861972,-0.17967138,0.2528603,-0.586762,2.1602476,-2.2364962,-0.65961224,0.39824927,-1.5832248,1.5028191,-1.4525529,0.78940946,-2.0172784,-2.652958,-2.4472542,0.19745098,-5.4966235,0.45834783,-2.8670783,-0.323353,-2.5362074,0.4442047,-2.3994355,0.48288852,0.16390128,-1.3224028,1.7546052,3.113032,1.4311706,-2.4924493,-0.3498171,-0.6553631,0.924562,-1.1604253,-1.8206338,0.80455214,0.9295546,-0.2573361,2.3275878,-0.17407423,-0.9360056,-1.8213285,0.055384,1.2739336,0.20783523,0.33298802,-1.7532291,-0.07615503,0.6134044,-0.9096977,-1.8372082,-1.3330462,1.0113422,-1.1468037,-2.549534,0.02563133,-1.5164579,0.7699893,1.8143947,2.286489
7704,1.1051699,-1.047032,-2.03954,-1.2260407,-0.5529904,0.87665945,-0.5927646,0.2713813,1.8479036,-1.4236869,0.8250748,-0.9455886,-2.5818768,1.09617,-0.3686228,-0.023811579,-0.7616252,-4.433831,-1.581437,0.74224925,-4.137693,0.69049186,-3.2413392,1.2986491,-1.0535927,0.18206303,-2.2677596,-0.73578805,0.68437886,-0.03808528,-1.1787735,4.073046,2.5636003,-3.2969596,-0.2448457,0.2671992,-1.4674208,1.2511181,-1.5027937,0.67654306,1.1822376,-1.6715026,1.3432676,-1.0641005,-0.97586274,-0.4634339,0.12919854,2.3021734,-0.4451739,0.4047431,-1.9583707,-1.6475301,1.3960906,-1.3768438,-1.3653613,-1.1261305,0.5376915,-0.08840004,-2.55869,0.86407185,-0.3051064,2.1864433,1.7191029,2.1868188
7718,0.38207567,-0.7129597,-3.3422422,0.5694335,-2.0586107,1.1750997,1.7504355,0.84905905,0.56071705,-2.1398993,0.7797005,2.801651,-2.7577858,0.39972907,-0.7167636,-0.014552802,-2.1678944,-2.0115795,-1.5051638,-0.78733593,-3.2090738,1.0076811,-3.2431931,1.5522827,-0.0046693236,-0.19956863,-0.51768446,-1.3246118,0.8570524,0.7519973,-1.7564032,3.743007,1.8029199,-3.2488363,1.1127918,1.7975593,-1.3833672,3.375026,-1.5001138,-0.22417533,-0.36852095,-2.354724,1.0259105,-0.6138701,-1.4578087,-0.29645732,-1.1206852,0.74173194,1.1874223,-0.7462073,-2.3383338,-1.9782357,1.334681,0.60725677,-1.4402165,-0.8783497,1.8943539,-0.254566,-0.12599319,1.9650899,-1.4332023,2.4251778,2.764076,0.9364925
7733,-0.4884038,-0.43323642,-4.3834424,-0.53915876,-2.4565494,0.35300142,2.102654,1.1161575,0.25711322,-2.97185,-0.6453579,2.643489,-0.037594944,1.5609221,-1.641811,1.5039088,-0.6016588,-0.8910485,-2.421175,-1.2875487,-5.83094,1.2767279,-1.0193166,1.2849455,-3.150321,-2.021749,-2.8552823,-0.100681275,2.2391453,1.0709249,0.95682985,1.8497068,0.041808948,-1.709583,0.024234595,-0.6417252,0.3615892,0.07861364,-0.4749456,4.4521646,-0.2955191,-0.6057384,2.468973,2.102946,0.13254178,-1.9901592,-0.29010504,-0.57383007,0.32839003,0.009712618,-1.447434,1.7316066,1.1807921,-0.30786178,-0.6976516,-0.4862346,-0.3803286,-1.9294885,-1.879246,1.5905786,-2.3024535,1.5942254,3.403841,1.2160517
7735,1.2722334,-0.8983042,-3.0314333,-1.726127,-2.1164234,2.0862744,0.75073737,0.6102667,1.8278126,-2.1492937,0.3099928,0.33552784,-1.6326886,0.9673772,-0.44890687,0.22932917,-0.797654,-2.1255684,-2.891997,0.046520717,-4.37454,-0.2062321,-2.6954772,1.303884,-2.8661091,-2.0163534,-2.932474,-0.7937077,-0.21674076,-0.10266143,-2.463448,4.36137,2.5710573,-2.0028994,-0.61434716,0.5445393,-1.0436163,2.147013,-1.7640672,1.7412443,0.61867833,-1.9156616,1.6569754,0.65592676,-0.9626112,-1.8542769,-0.7898663,0.6763308,0.69585705,0.88279426,-2.6835976,0.07418713,1.48851,-1.2757707,-1.5419376,-2.2535293,0.2682292,-1.3187699,-1.6767368,0.58784294,-1.4362379,1.8780599,1.7959319,1.6812525
7779,0.066236004,0.78643435,-1.5831404,-0.34218562,-2.9456923,3.2380104,3.621596,2.1944537,3.1943412,-2.5021157,2.9378445,2.1428022,-0.9104489,-0.2716265,-1.6432354,1.1106211,-1.4215596,-2.5063996,-1.8350681,-2.6170404,-3.9797149,-1.3120028,-2.106553,1.3765409,-2.2160625,-0.61808455,-2.0205586,-1.7079093,-1.3325536,0.042106844,-3.3234186,4.2670836,1.5211347,-2.053027,-0.3787574,2.6840255,-3.1260052,3.7070358,-2.240069,-0.76927185,-0.36701012,-4.2719235,0.19814178,-1.8678355,-1.1526779,0.5951315,-0.48632708,0.38485768,1.5851419,0.99754655,-4.5279574,-0.33466142,0.526428,0.015421253,-2.7265928,-3.1751862,3.0406814,-0.0583349,-0.17268021,-1.6700455,-1.8329756,1.3524516,2.255145,0.028463889
7796,0.84259146,-1.1298493,-2.5139494,-0.761043,-2.1509616,1.8863285,0.67814076,0.7651848,2.6276681,-1.4598889,0.321529,1.1837345,-2.670364,0.7738801,-0.33553323,-0.23909365,-1.0829306,-4.01634,-1.4928184,-0.16483837,-4.643078,0.70000833,-2.4866498,1.5450293,-1.883816,-0.30304214,-2.1841948,-1.0539198,0.5486835,1.0050184,-1.9348841,4.058389,2.3287568,-3.5743866,-0.11219437,1.5108579,-2.4779875,1.9089586,-1.5009048,0.8302622,0.2847716,-2.1831453,1.4662997,-0.39404583,-1.1610461,-0.32710674,-0.35656938,1.4782628,0.51422,0.17384446,-2.960018,-0.9113109,2.2341754,-0.5002057,-1.7356622,-1.479663,1.0713814,-1.0562363,-1.9600813,1.2965072,-0.10635221,1.89124,2.2609468,1.6395319
7818,-0.5750332,-0.115930095,-3.1772738,-0.9889313,-2.4342966,1.574611,1.5755696,1.7146654,1.2130342,-2.156553,-0.5328119,2.9407933,-2.256021,2.6905859,-0.8834472,1.3259001,-2.4490273,-2.1789498,-2.7949095,-1.6429793,-5.0729365,1.4668311,-1.8706015,1.9570093,-3.0478253,-1.4326519,-2.8520622,0.3230942,1.5694649,0.5962623,-0.09744606,2.8915856,1.1577008,-2.34826,0.5220329,0.9382416,-0.7830936,1.3621023,-2.2075124,2.8874254,0.2087675,-0.74180585,1.5165837,0.47416112,-1.1090258,-1.1419735,-1.1479741,-0.29029644,0.39429006,-0.5591372,-2.942264,-0.49389988,0.6816376,1.1023417,-1.0497752,-1.1183892,0.86473274,-0.9379089,-1.3898331,1.0682921,-2.0295463,1.8071915,2.24884,2.2707644
7859,0.69532764,-0.39061052,-2.5658653,-1.6614764,-1.3410573,0.7442784,0.75445825,-0.29028034,3.476576,-1.8977928,0.15287352,-0.108308434,-2.3109617,1.1153864,-0.953443,-0.60312665,-0.7556659,-4.581346,-1.9019864,0.18531613,-4.778628,0.320615,-2.2016795,0.67046964,-2.1530259,0.19594039,-3.0712357,-0.4124902,-1.0951121,-0.78621775,0.17552626,3.6601968,2.1600184,-2.079724,0.35041878,-0.677204,-0.76708186,0.014590606,-1.1765832,1.2381775,1.0997956,-1.6763539,1.8849905,-0.09136268,-1.7461346,-0.9780391,0.002891682,1.0735762,0.347459,0.69990903,-2.6871414,0.4057802,2.255376,-0.9548339,-1.1469619,-0.88181305,-0.2411876,-1.6088312,-1.9015616,0.09700151,-0.09639639,1.1360123,1.3308907,2.0190847
