,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4798,-0.7955369,-1.5632973,-0.22560522,-0.014957331,-0.008684777,0.41514122,-0.052332737,0.96997213,-0.32168508,-0.95012176,0.6682047,1.295261,1.467681,0.1263763,3.8734457,-0.49410552,-1.1572951,2.399643,0.73808825,0.24872014,-1.2401924,2.2670844,1.7204971,-0.80561864,-1.3567753,-0.49285835,2.3799007,-0.20196186,1.3496685,1.2380168,-0.745046,2.26271,3.0108094,2.3104763,2.7132318,0.06176301,1.8289444,-0.482373,0.9472202,-0.19096527,0.72336537,-0.7980139,1.3174119,0.51276076,-0.916548,-2.0031087,-1.2634552,-1.1606014,-0.81236744,-1.1392078,0.5722544,0.47403908,2.1395583,1.9393835,-1.1543193,-1.986019,2.14111,-2.7713108,3.661721,-0.61145324,-0.02972208,-1.4730674,-0.41589037,0.6295087
4830,-1.7418213,-1.6275748,0.96892,0.26852578,0.7067451,-0.22357929,1.9514568,-0.95758784,-2.0522003,-1.3724834,2.3387516,2.092499,2.2859316,-0.022940844,0.9095448,-0.65601605,-1.1384478,0.7405853,1.3618876,-0.2345481,-2.0089457,1.3048997,2.856531,-1.8058925,-2.8392634,1.6039425,1.55252,-1.0735476,0.2725031,0.005216092,-1.0714409,2.2821095,1.3478477,2.0718656,3.015596,-0.9897434,-0.22865945,-0.4248401,0.9383799,0.081474856,0.71875596,-1.3395171,0.24686685,0.94584715,-0.44649115,-2.0931208,-0.48566517,1.3474792,-1.6432047,-0.72074205,-0.02680952,1.363863,-0.49721074,1.1420584,-3.110965,-0.2309472,1.3582098,-1.8480055,3.9838183,-1.0139786,-0.124715656,-1.0693746,0.48189992,-0.08651446
4831,-2.1236749,-3.1274476,3.342088,-1.1855023,-0.33155626,1.1321979,1.0586528,2.188701,1.6570619,-0.8120967,-2.1980896,-1.5172343,0.36599475,-2.1989424,3.4370348,0.74199706,1.6346701,1.0270027,-0.65620345,-0.6709229,-2.4476714,1.0057373,2.9336562,-0.79879415,-3.0782661,-1.4814955,0.45134163,-1.5417472,0.7905897,-0.848955,-0.07080255,2.3465781,2.913626,4.0537624,2.790107,-0.42844623,-0.02690067,-1.2449614,0.42218965,-1.4415439,2.1218903,-1.7766052,0.30631015,0.18878847,-0.39007157,-0.18095769,1.3381846,0.297068,-1.8436317,-0.2728338,-1.3480648,1.7731818,0.8638406,1.6911448,-1.504162,-1.4118791,1.0672736,-1.7158278,3.2226858,-0.46229184,1.3901166,-2.293672,-2.6194625,0.754439
4859,-2.203001,-3.0340338,0.9076794,-0.6051034,1.0452558,0.04867874,0.74540925,0.83993846,-0.90792406,-0.50880015,-0.52355444,2.2820802,1.517958,0.57652843,2.6096795,0.80211276,-0.93065333,4.252741,0.55063176,0.46792293,-2.568957,1.1812586,2.40262,0.54361355,-2.548721,-0.64841366,1.355013,-0.51205355,3.189236,-1.6740079,1.3219548,2.6461735,2.1858866,1.3435498,2.6215215,0.75703627,2.985246,-0.91928244,0.6292809,-0.8148717,2.2290173,-1.6158613,1.3428423,0.57573164,-2.0960817,0.39448145,0.7448303,-2.4598224,-0.4486331,0.32328427,0.0015163757,1.1787994,0.8611653,1.9723427,-1.0129875,-0.34247407,1.5926319,-2.54794,3.4337435,0.40793538,0.9582951,-1.2401592,0.5618735,1.4304723
4899,-1.6776446,-3.6498716,-0.81291926,-1.3709065,-0.25679106,1.2446054,0.9148646,2.3072639,-0.67304516,-0.9538774,-1.3633561,0.7203818,1.8613496,0.6918143,4.28734,0.6629149,0.91025364,0.84104836,-0.21985348,1.386055,-3.028954,2.7441719,3.8028827,0.54395556,-3.810611,-1.928203,0.2534089,1.1109616,3.282469,1.7377638,0.8570146,-0.9947517,0.35822678,3.5817926,2.0224898,-1.7483561,2.0686853,-0.7212419,1.2166611,3.9302948,2.4825037,0.94453746,2.8967865,3.3698637,0.62713647,-2.4852607,-0.5281281,-2.1410675,-1.4940296,-2.3175738,-0.63280416,2.5294852,3.9728885,2.960718,0.9266464,-0.9168311,0.28538716,-3.169299,1.5792419,1.4716462,-0.8721702,-0.39332664,1.6171327,2.3747494
4908,-0.7797409,-2.321856,0.9382423,-0.6024934,0.36344948,0.4890266,0.75276625,1.2238275,-1.3662416,-1.1578285,2.908896,2.4428966,1.8878696,-0.068819925,2.7030332,-0.011730619,-2.4658258,2.7979794,0.6904717,0.11220658,-1.7789735,1.0431755,1.9848017,-0.52092123,-2.1226606,0.15969922,2.302467,-0.34585387,1.9034944,-0.39979845,-1.7080244,3.4787889,1.6246576,1.8520459,3.0384476,1.0830729,1.2071638,0.76370656,-0.29415485,-1.4444999,1.8279715,-1.9047035,0.33831084,0.22105613,-1.076716,-1.2019151,-0.039057437,-0.38213113,-0.47055462,-1.0119712,-0.7638642,0.123091966,0.84935534,1.7595873,-1.5002273,-1.7529047,2.459492,-2.2820735,4.2094197,-0.25925684,0.27427563,-0.47954267,0.5090439,0.072626814
4916,-0.79883486,-3.162488,-0.029643044,-1.0609257,0.52054876,0.27876133,-0.41616374,0.18306369,-2.2217066,-1.2322096,-0.03517039,0.5881309,1.003625,-0.10120338,3.7415624,-0.1483142,-0.7154861,2.2983646,-0.07359937,0.6950182,-1.3759274,2.179848,0.95503676,-0.7547679,-2.0672114,-0.8052365,1.2559752,-0.5294414,2.2475276,0.7301077,-0.6952746,1.8151294,2.1180086,2.456682,2.7973292,-1.0057739,1.6391641,-0.09343183,0.57249343,0.9852928,1.7084637,-0.16995034,1.6210287,1.8786056,-0.11977868,-2.9758008,-0.94222283,-0.10636491,-1.2114217,-1.4378206,0.47081178,0.7353818,1.5991701,1.7282056,-0.90465623,-1.2228123,0.7078755,-2.105089,3.174918,1.0164012,-0.44744927,-0.20163558,0.040090274,0.8782146
4976,-2.5865982,-1.6998671,1.8427825,0.5811886,0.66394055,-1.8315569,-0.5903417,-0.31930414,-1.8356506,-0.83476806,0.113860145,0.23185536,1.3611696,-0.63318396,1.5597085,-0.50236136,-0.3635697,1.1896441,0.0075658783,-0.5844921,-0.8834028,2.9556568,1.52834,-1.3031619,-0.69823587,0.46310216,2.1924884,-0.6646613,2.604231,0.7109661,0.9501301,1.6274241,3.7266722,1.6251657,2.2096257,0.24104631,1.3448633,-0.10241227,1.8420148,1.0077304,1.4678664,-0.59737813,0.2723145,-0.03150782,0.24195355,-1.2556269,0.47961834,1.2815218,-3.3948607,-1.0521704,1.1025603,-1.1219482,-0.017502232,1.7761326,-1.7593979,-1.5783998,1.4740932,-1.5830854,4.367604,-0.87505525,1.2917671,-2.0564852,-0.7926476,0.2822021
4980,-1.1081803,-2.597454,1.9883087,-0.75053483,0.93582785,0.5203107,-0.57361776,0.1140914,1.6354103,-1.2138323,0.085101455,-2.0907342,0.5612078,-0.6131861,4.0933423,-1.3855963,1.0139606,-0.47978014,0.09807039,0.4419729,-1.0550323,2.3299022,2.1278381,-1.3517628,-1.7324977,-0.2746071,0.4664289,-1.2109318,-0.5479776,0.18675882,-0.68055403,2.4370153,3.6651194,3.7195895,2.5288014,-1.8832997,0.04707402,-1.0736492,0.81642556,-0.097195536,2.6285372,-0.54058987,0.9213962,0.5403094,-0.23475422,-1.7024823,-0.7618101,1.4714512,-2.7864113,-0.30461377,-0.19260496,1.3043989,1.6250647,0.7951895,-1.845822,-2.008731,0.75366026,-2.0273101,3.4666553,-1.2926251,0.93090844,-1.7015007,-2.288447,1.0367599
4992,-0.46087343,-5.118722,1.9703248,-2.5888062,1.8583506,-0.22393964,0.53832513,0.33944008,0.6872848,0.44848156,1.4290782,-0.014336817,1.3359268,-1.3172396,2.9298506,0.05797503,1.1863765,2.6216724,0.7882602,2.416017,-3.9148612,-1.720499,3.3395987,-0.0052857175,-3.068371,-0.6800825,-0.5734625,-1.6948377,1.9129925,-3.2076392,0.042821057,4.5914598,2.3359158,2.20965,2.9780018,-2.3265805,1.7921345,-2.137005,-1.456033,-3.7765193,3.9064054,-3.1359348,1.0096146,-0.27811697,-2.0051656,0.78005695,1.3955908,0.204214,-1.2526823,2.8103561,-0.78055465,2.979394,1.0998676,-1.1668063,-1.7820315,0.5334922,0.77982724,-2.0913217,3.252938,-0.051805176,3.037838,-1.1445682,-0.20122516,1.6503482
5007,-1.4039313,-2.5329866,0.078013495,-2.0278022,0.5206375,-0.82684106,-0.20440397,0.68766665,-2.470657,-0.49078903,-0.5609746,-0.88983876,0.4794607,0.46500233,2.6340995,0.26249254,-1.7430823,1.1083453,-1.1447047,0.6622728,-1.5773369,2.7184005,1.4741038,0.04648401,-3.037603,-0.6511143,0.30934715,-0.062179953,2.0701134,0.5172305,-0.36078045,2.3909948,1.2593622,3.0968657,2.6810894,-1.9726869,-0.022887114,-1.3764222,0.46108514,2.5490832,2.280308,-0.32235232,-0.17715886,1.0790067,0.58831024,-2.9599738,-0.061915416,0.15836236,-1.3482727,-1.79936,0.19367948,0.5781071,0.30957794,1.6317332,-0.88698,-0.74290293,-0.2150611,-2.2216742,1.884353,-1.0329205,-1.1435356,-0.7015374,-1.5583825,1.4703034
5017,-0.78444827,-2.6711998,1.0700164,-1.0654333,0.67915666,1.5419861,0.025183007,1.491882,1.151201,-0.97803915,1.03988,-2.754444,0.7119603,-1.7208433,4.0941153,-0.0038213357,1.1763487,-0.76876044,0.52400136,-0.66083354,-1.6746187,1.9708605,2.3317642,-1.7741725,-1.7797837,-0.43988568,0.77999663,-1.4580854,-0.28444865,1.0718371,-0.49823195,1.984421,3.094375,4.0086308,2.9238148,-1.5932467,0.043804772,-1.8294044,0.58189064,-1.0465796,2.215396,-1.2368127,1.8985958,0.7420866,0.68335974,-1.6249956,-0.41509166,1.5089431,-2.294888,-0.76423836,0.5526488,1.5233399,1.5324597,1.1030142,-1.4260942,-2.3854463,1.1455215,-1.5893362,3.4267917,-0.2515562,0.02180086,-1.9272536,-0.9560654,-0.06287703
5044,-0.9332669,-4.0259438,2.1775503,-0.6924653,1.6707691,-0.8164526,1.9718018,-1.0845883,1.3928671,-0.088394895,1.3069042,0.71812034,2.218823,-1.9148552,1.3419579,0.22707401,0.2645827,3.1120665,1.1057124,1.7774279,-3.6059806,-0.56721026,4.522158,-0.5291899,-3.9666402,0.25170887,0.2056505,-1.3075277,0.22107732,-3.8274548,0.27450204,4.1278234,1.9166943,1.8699821,1.6251314,-0.5270659,2.563106,-1.7318912,0.59307015,-3.284664,3.0794578,-2.5818043,0.8808224,0.82240427,-0.81522155,0.22763166,1.7482082,0.5384145,-2.0668309,1.843524,-0.8314043,3.1632047,0.5661382,0.06807812,-2.3582706,-0.086829185,2.3290215,-2.8128574,3.3756273,-0.2482759,1.9045492,-2.4214766,-0.16645817,1.4305425
5056,-1.427322,-2.7551818,0.9731013,-0.74724114,0.26885033,1.9780327,0.5215521,0.7816923,0.58535385,-0.6866238,-1.096911,-0.17417385,1.5686569,-0.6798558,3.744916,-0.5926895,0.19876257,0.6276932,0.078640305,0.5494463,-2.2113345,2.1773083,3.0807211,-0.9871515,-3.8927894,-1.0219065,1.3659533,-0.7165056,0.00960624,1.2500669,-0.7530291,2.574917,3.207729,3.8165922,2.5751925,-0.862194,0.30141106,-0.22155328,1.3690065,0.9018944,1.3229222,-0.0077988673,0.859855,1.6583152,0.257546,-2.9319909,-1.7195325,0.5788412,-1.8172754,-1.0451629,-0.82750785,1.9607364,2.3299263,1.8137972,-2.7154722,-2.041503,1.8900943,-2.971301,3.3373914,-0.7563244,-0.45769775,-2.2482586,-1.3394622,0.7500232
5089,-0.07107459,-2.0422027,0.6614368,-0.5097964,1.1920764,1.229845,1.3995857,1.2781547,-0.0479092,-1.1449001,0.9258702,1.7842599,1.6995243,0.20130613,3.4259803,-0.107646614,-1.1240168,2.7403355,0.6125828,0.4757139,-1.7726233,0.8413823,1.9494951,-1.499801,-2.450609,-0.01505594,1.420592,-0.64532197,0.084469035,-0.72549725,-0.40408397,3.1387064,2.0177672,2.7480805,2.6523223,-0.6093623,1.8236046,0.20100203,-0.46669418,-1.8951454,0.9474825,-0.75715256,1.0900267,0.38611296,-1.0987836,-2.6698458,-2.3180995,-0.59411615,-0.1997163,-0.14358826,-0.74876994,1.4101106,1.4462786,1.6844181,-1.588612,-1.8381073,2.4672117,-1.9061767,4.383772,-1.2391319,-0.0343163,-0.7158732,-0.6199495,1.403911
5122,-0.9831413,-3.6101317,0.17326751,-1.9110322,-0.49239936,1.1777967,0.15621084,0.7406173,0.62193406,-0.9770104,-1.3951168,-0.479796,0.8850323,-1.4573574,5.3100805,0.21273416,0.53858954,2.1713963,-0.5070199,1.4458842,-2.5080938,2.4595838,3.3589177,-0.38427535,-4.1847577,-2.143587,0.60494256,0.48929787,1.0990427,-0.36837453,0.27862304,1.4969969,1.6298684,4.2677794,1.60674,-0.8497534,2.2961645,-1.9097112,0.7971391,0.02429882,2.1819565,0.44634596,2.6582348,2.7597463,0.49909338,-3.0447564,-1.095619,-0.8017539,-2.7534688,-2.3868027,-0.5416639,1.5943149,3.3218937,2.1790874,-0.14485927,-1.2273806,1.3384985,-2.563616,2.3113244,0.90056413,0.37208265,-1.9590763,-0.89634573,2.7059896
5140,-0.41783017,-2.7762299,1.5007639,-0.094876595,0.46763533,0.41209555,0.777442,2.072727,1.5864745,-1.1966676,-0.2573833,1.2807459,1.1334262,-1.140501,4.3808603,0.83808887,-1.0892117,4.1801953,1.522581,-0.6031504,-1.216077,1.0551994,2.1914449,-0.6893828,-1.6533175,0.012329623,2.2328708,-1.2837825,0.4230602,-1.1274465,-0.019605137,3.0934978,2.4594355,3.1941507,3.318147,0.06367711,2.3056884,-1.5936416,0.29040855,-2.7028484,1.2967536,-1.9109571,1.0000713,0.43837488,-1.867116,-1.2649885,0.076451525,-0.64151764,-0.9331621,-0.6583187,0.2579012,1.5229937,1.3237209,0.61130154,-1.8616056,-1.2387301,2.2918336,-2.415245,3.427367,0.2153544,1.2940764,-2.741033,-1.425929,0.09094002
5151,-0.83610445,-3.1114905,0.9538991,-0.6527644,1.5731739,-0.12808678,-0.29348797,-0.1295504,-0.15024507,-0.116431534,0.25320357,-1.2578809,1.8368974,-0.60566914,3.3328602,-1.1969904,0.4901937,0.42505354,-0.007325664,1.1664934,-1.8129338,2.0273848,2.5707998,-1.9067531,-1.9698713,-0.553594,0.70260227,-1.1051223,0.9783395,1.2878758,-0.4077903,2.2851214,4.4058037,2.7169154,2.2766106,-1.483252,0.8597756,-1.2628715,1.2691387,-0.6611121,1.5445795,-0.12313701,1.0222688,0.7493058,1.1687752,-3.2107189,-1.261566,1.9783684,-3.2624924,-0.23645267,1.2551254,1.1102574,1.8909975,0.24461412,-2.390447,-2.302784,1.5986359,-1.9289545,4.178793,-1.0081627,0.8016514,-2.2942858,-1.4975055,0.9442747
5162,-1.4390978,-5.306238,2.5738893,-1.3950182,2.5065808,-0.84017974,0.069248684,-0.49419934,0.6820817,-0.5251662,-0.13885155,-0.845803,1.2755302,-1.0761007,2.1049633,-0.14778252,1.0831783,2.5831745,0.022458084,2.4282434,-4.007321,0.31264433,2.8860033,-0.21165216,-2.8081656,-0.48003727,-0.17885062,-1.6160579,2.4192317,-2.441819,1.88568,3.8695505,2.3387263,2.5151203,2.5246763,-1.3750122,1.9365425,-1.1298529,0.20538951,-1.947343,4.2669554,-1.530353,0.9453885,0.5609912,-1.175145,0.46314412,2.0528038,1.3985856,-2.8336575,2.1984684,-0.32907784,2.421908,0.70468783,0.029376023,-1.9034196,-0.1842262,0.20731142,-2.2046673,2.838858,0.5859326,2.2968235,-1.4739794,-0.51537806,1.155842
5246,-0.20462967,-3.7228658,0.78995234,-1.0505625,0.06174708,-0.11142142,-0.44765782,-0.031260323,-0.9162688,-0.46928287,1.0016928,-0.8365258,0.25837082,-0.59228873,4.1035333,-1.3720393,0.40475523,0.4890733,0.101461805,1.388985,-1.7312412,1.878044,2.5478673,-1.7285556,-2.2367005,-0.28061274,0.96764004,-1.0183764,1.1441896,1.231626,-1.4821728,1.9363672,1.8925911,2.9001245,3.042949,-2.0318499,-0.38551235,-1.0447246,0.17326732,-0.12448938,1.7339196,-0.6740514,1.0566727,1.2785189,1.167373,-2.8068938,-0.4939836,2.1564445,-2.5421655,-0.9923256,0.5524351,0.74180156,1.4433815,1.1104794,-1.2352378,-0.8021485,0.3442154,-2.0871058,3.3567634,-0.49506515,1.1545055,-1.0208688,-0.8162849,1.2412544
5252,-0.8678858,-2.5662982,0.67077655,1.2535081,0.5794059,-0.17577797,-0.21731338,0.5686559,0.71741855,-1.273018,-0.020982813,0.2668712,1.1092224,-0.6763842,4.604806,-0.12256907,-0.40257734,2.7931054,1.3017093,-0.30944777,0.11826843,3.5819008,1.8162184,-0.81541836,-0.4095515,-0.31224322,2.7052925,-0.79127586,0.5777173,1.0459754,-0.34269747,1.4254674,3.666777,2.724925,1.7832068,0.32256782,2.3091197,-0.7799849,2.0374053,-0.47350827,1.0411346,-0.3410014,1.8403567,1.3921978,0.89075875,-2.2047877,-1.1011641,-0.21181887,-2.4469326,-1.5301392,1.5574299,0.13100287,2.0393503,1.94843,-1.4454211,-2.2498267,2.9219635,-2.2543812,3.7246497,0.12749779,0.45711613,-2.4358237,-0.9189167,1.2026596
5335,-1.3854959,-1.2794355,1.3181567,-2.808442,0.80285895,0.88830113,0.24106818,-0.15676464,-1.532305,1.3683301,3.2302794,-0.5926877,1.279305,1.3365968,1.5939535,-0.8049199,-0.87988436,-2.026584,-0.44012147,1.4786944,-2.5872464,1.1296219,2.8095367,-0.61452675,-2.5467985,0.0019237846,0.123979606,0.5773796,1.9232597,0.59671605,-2.166927,3.4567935,2.5023854,1.5768176,3.0538883,-1.7967882,-1.2811038,-1.3042057,-0.17846216,-0.28252387,2.2799468,-1.1767895,0.4443099,-0.5627502,0.54864097,-0.110592395,-1.3811045,-0.10024508,-1.5497483,0.11978736,-1.0714133,0.4848467,1.4439398,2.3202288,-1.1649631,-1.8154727,1.1813695,-1.5509355,4.116634,-2.14983,-0.544256,0.07175015,-0.46247703,1.2587625
5337,-0.886866,-2.6577616,0.43647602,-0.5880506,0.41215485,0.53318703,0.2889294,-0.3061014,0.5581812,-0.5876341,1.980093,-1.5520817,1.3191751,-0.474821,3.9667325,-1.9286243,0.54913956,-0.5246568,0.79021186,0.8660555,-2.4614823,2.1111743,3.0453439,-1.7494622,-2.1761634,0.4347037,0.7304146,-0.8964493,-0.43150428,1.0175138,-0.8645272,2.9500434,2.2472382,2.8640096,3.6108823,-2.4189956,-0.43593222,-2.4064755,0.81695235,-0.850201,1.3809791,-1.4561508,1.5224541,0.12668172,0.43440995,-2.1305919,-0.73013145,0.99792904,-1.8196226,-0.43438873,0.10784785,2.0237994,1.9428778,0.46414796,-1.5856214,-0.8974364,1.1874472,-2.4681358,3.1232738,-1.5195788,0.50917196,-1.0110686,-0.63041985,0.84693277
5341,-0.82551366,-4.35002,1.7682834,-1.2104741,1.5980953,0.7262942,1.5383314,1.0275103,2.0374165,-1.3346735,0.35124642,-1.1856089,1.9671606,-1.5331732,3.4897602,0.20856357,0.97341365,1.9242356,0.7542947,0.7706151,-2.3227143,0.6985228,3.6719584,-1.0231556,-3.1760476,-0.6630042,0.4681591,-1.3291548,-0.56359816,-0.9239078,0.046497345,3.2450113,2.1696386,3.3991466,2.312407,-1.8900559,0.6710784,-1.7782166,0.4235115,-1.5380691,2.6176581,-1.909278,1.0721318,1.2845117,0.14386193,-0.64623475,0.57047963,0.85643774,-1.9481108,1.3479172,-0.4948928,3.2544017,1.3075861,-0.5222056,-2.709503,-1.3998635,1.5206754,-2.589592,1.9455585,-0.6423745,1.27265,-2.207606,-0.90745944,1.268777
5404,-0.8121251,-1.3572965,1.6484883,-0.089399144,-1.136198,0.989569,1.0492866,2.4713733,1.0187073,-1.0124387,1.3557246,1.0162985,2.0570545,-1.8386909,3.5726688,-0.026127554,-1.0202967,2.0451398,1.4453617,-0.78733194,-1.2392541,1.4173307,2.717507,-1.1467378,-2.391344,0.21200423,2.309226,-0.8746368,0.27152276,0.67970663,-2.1296363,3.007521,2.076001,2.549755,2.5874672,-0.18226294,0.3237436,-1.0537411,0.13540709,-2.2950702,0.3797369,-2.5758402,0.52304274,0.33387625,-0.8283235,-1.3115001,-1.3438289,-0.25917095,-1.341328,-1.4585958,-0.047082484,1.1668568,1.6839054,1.0572022,-2.0148647,-1.8314611,2.3811052,-1.6084509,3.7890675,-0.8756857,0.83576053,-2.4944437,-1.3784769,0.44258773
5432,-0.68960035,-2.0881908,-0.43345118,0.49000382,-0.3925599,1.1413132,1.0017169,1.3585249,-0.3118273,-1.5767287,-0.2659499,2.1450536,1.5024432,-0.28583568,4.239244,-0.15255637,-0.96937776,2.714214,0.73803115,0.2941513,-1.546949,0.8323162,2.4694932,-1.3390354,-2.5597248,0.08048035,2.3002455,-0.97682464,0.23174708,0.43643337,-1.199462,2.3004072,1.9572073,2.7711804,3.2376313,-0.40481034,1.2079798,0.46442223,0.6042937,0.34413916,0.28716922,-1.327575,0.79605454,1.1606376,-0.89990413,-3.1722639,-0.8061881,-1.2395258,0.78721905,-1.4735286,-0.5360335,1.9735488,1.9220284,1.0873903,-1.8808722,-1.2631148,1.9817206,-2.9941075,3.1390238,-0.58503544,-0.9769802,-1.7432802,-0.11137064,0.10196708
5438,-0.18263073,-3.2325964,0.6081771,-1.7877914,1.9166518,0.42667735,-1.4513893,-1.1188738,-1.2741424,0.048688583,1.754492,-1.5621856,1.1168612,-0.08420515,3.4398422,-2.0313275,0.14564177,-0.57682204,0.8439826,2.164815,-2.575611,1.8818668,1.5266382,-1.4763279,-1.8612306,-0.1652533,0.88339317,-1.2176486,1.1563169,0.93853396,-1.4841927,3.8859835,3.5722437,2.1001878,3.3295004,-2.2777247,-0.03673784,-1.6678393,0.7293712,-0.8213667,2.331893,-0.6400605,1.6044117,0.6508407,0.23970816,-2.179323,-1.1676759,2.115368,-2.4542205,0.26827255,0.33451116,0.8920424,2.108961,0.108814746,-1.7186007,-1.1895912,0.49116352,-2.1395922,3.241295,0.04446596,0.10187115,-0.19824077,-0.29833153,1.0180726
5464,-0.5109613,-2.3297498,1.6412961,-0.6409717,-0.39957595,0.7763791,-0.1036494,1.5017092,0.5862715,-0.93345755,1.2922006,-1.1034747,0.8970878,-0.72423446,4.2376714,-0.07625982,-0.31071216,1.0061405,0.60038745,-0.6665473,-0.53362346,2.5943542,2.3683417,-0.716202,-1.7975419,-0.84737766,1.9546529,-1.1776314,0.43282938,1.4618077,-2.044065,3.098032,2.8373165,3.347206,2.7039676,-0.79911584,-0.5366535,-1.2338103,0.48221654,-0.3259611,1.2410636,-1.3657874,0.885958,0.56153476,0.72820854,-1.8970972,-0.8860435,0.4723513,-1.9658003,-1.1931647,0.3654609,0.7090029,1.5141333,1.3957158,-1.9002374,-2.26803,1.6831462,-2.1249526,3.5823584,-0.9415823,0.24192941,-1.8146663,-1.649618,0.7794019
5499,-1.6619577,-2.0235267,1.3925695,-2.5549293,0.11670247,0.9793456,0.090609156,1.1814708,-0.6972623,-1.4845477,0.36425707,-1.3981178,1.6784794,0.23880078,2.4740357,0.80498207,-0.8503966,-0.012693647,-1.8429118,0.40954018,-2.98343,1.6056111,1.3889695,-1.0034984,-4.134121,-0.6383247,-0.4467946,0.73908556,0.92412776,-0.36271113,0.38158277,1.91392,1.7303059,3.2455623,2.6630204,-1.68142,0.8311437,-1.2879609,-0.7198951,1.1382518,2.7943335,-0.44992307,0.7777245,0.8728579,0.033021875,-2.2487788,0.340323,0.32719404,-2.1328902,-1.2582905,-1.3292133,0.7491764,0.8318983,2.2392652,-1.4934955,-2.378015,0.803099,-1.5427569,1.9350758,-0.990328,-0.95502377,-0.8116399,-1.3051871,1.2601465
5525,-0.8771769,-2.7314465,1.4250011,-2.0946817,0.63800097,0.090606034,-0.07071837,-0.21975406,-0.8735739,-0.7373922,1.2023007,-0.6521778,1.0560534,-0.17731868,3.282139,-0.8892477,-0.6524331,-0.21125752,-0.11399551,0.96200395,-2.2589393,1.6236227,1.9691751,-1.6231444,-3.477825,-0.07628435,0.25520134,-0.4342565,0.1720587,-0.1592002,-1.3217462,3.1287622,2.8178446,2.9965138,2.370884,-1.681505,0.27846962,-1.1492418,0.06222512,0.22346815,2.3407927,-0.595947,0.2527059,0.8622764,0.4419769,-3.1538732,0.2130129,1.9486951,-2.358868,-0.86507154,-0.91127497,0.9151441,0.9168489,1.3363413,-1.9457461,-1.6460965,0.9654099,-2.620317,3.1140966,-1.2144351,0.32919365,-0.9710131,-1.4137161,1.4465666
5543,-0.88604724,-2.7053478,0.7014353,-1.2659583,0.15482932,0.41580933,-0.5032536,1.3992244,-0.9604989,-0.86913574,0.9521838,-0.9941752,0.8475814,-0.08022514,4.174021,-0.21433456,0.3035598,0.8696504,0.33566985,-0.51337254,-0.90509856,2.5325222,1.871945,-0.7998718,-1.4280689,-1.6255279,0.93235147,-1.4596511,1.7533814,2.013144,-1.6475232,3.0520804,3.2227879,3.1290674,2.803666,-2.0581346,-0.05458449,-1.6763978,0.29348257,0.46349037,1.3476186,-0.6778192,1.6134706,1.2537826,1.5427382,-2.5240405,-1.4544772,0.82344157,-2.3123045,-0.7049034,0.97401863,0.6634985,1.2132821,0.5327695,-1.3759584,-1.812714,0.87227213,-1.6926702,3.5638275,-0.34806657,-0.124661565,-1.1087905,-0.90406764,1.3639654
5568,-1.1635171,-1.931061,0.45080206,0.61286896,-0.04363175,-0.34656864,-0.70090824,1.1079292,0.510733,-1.1495272,-0.9510518,0.2913108,1.7246604,-1.2470418,4.3783016,-0.27854675,-0.5816031,1.9583412,0.7653349,0.38165677,-0.19573319,3.9065561,2.3227165,-0.73006177,-0.7024475,-0.36813337,2.6054194,0.6253872,1.3169929,1.6298388,-0.12791458,1.1119912,4.1081185,2.3049004,1.9964426,0.29742876,2.974169,-1.0415895,1.6823618,-0.8483363,0.8130011,0.30978054,1.5878206,1.533947,0.03748977,-2.1739137,-2.0687451,-0.10963749,-3.5610356,-2.5608668,1.9287577,-0.47342575,2.8321729,1.8951316,-1.0837001,-2.5082169,2.817565,-2.0079417,3.53885,0.46927065,0.9988314,-3.0242994,-1.6877741,1.6672729
5601,-1.166097,-3.4341598,1.5212252,0.31919584,1.5515014,-0.03759314,0.025256045,1.1256377,-0.09851278,-0.27537033,-1.0997658,1.1404132,1.4826349,-0.32545188,3.0917516,-0.32040322,-0.57270586,4.0086656,0.16584235,0.7083102,-0.9426812,1.2112912,2.0714035,0.2495701,-1.3235345,-0.9054235,2.1479473,-1.246135,2.1505816,-0.11868285,-0.021674193,3.0097666,4.569605,2.1152048,2.3312624,0.56789815,2.3388247,1.4439045,1.0983793,0.013682883,1.5997422,-1.1758356,0.059780724,0.57678515,-1.6204251,-1.4322996,-0.40943864,-0.4673629,-1.8051605,0.6707168,0.70689744,0.8295643,1.4242768,0.84785277,-2.2625554,-1.7945896,1.6816977,-2.6483326,4.4346185,-0.3662045,1.5075176,-2.506673,-1.1385522,1.1802444
