,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7029,-1.9751705,-0.7181114,3.995137,1.9234692,0.66397995,-2.2023015,-5.734477,-2.402363,1.3865757,-0.7885159,-1.433055,0.9650082,-1.4336821,-0.8570689,-2.8592596,-2.3133144,-0.527558,0.89455765,-2.1451757,-1.3337944,-2.5443332,-1.1283562,-2.3026767,1.0056319,1.3693402,0.35128963,0.30624408,-2.503133,2.1145194,3.5806503,0.44961318,-1.986167,0.20151201,-0.8682689,-0.4087685,-0.6337312,2.712866,-0.8141619,-0.8416155,1.9993752,1.7479196,-0.54416174,-0.52483016,0.6862822,-0.6955308,-0.2118386,1.3840501,-0.19170639,-0.03675255,-2.1040707,1.7783877,2.091919,-1.4423248,0.48360467,1.4435942,-2.530337,0.45747802,-3.8765943,-1.5319281,-0.5192679,3.1269643,-3.344743,-2.1053965,0.8948846
7065,-0.3887958,-1.1196465,2.5392356,1.2674053,1.4228029,-1.250975,-5.634091,-3.3083386,0.91771746,-0.722273,-0.74973834,2.7741585,-1.6249342,0.13726653,-2.7815936,-2.315407,-2.1551151,0.13530558,-2.4383662,0.9699044,-2.9205086,-2.1693828,-1.4183202,0.8635336,0.46480578,1.1201982,0.017869994,-1.7901925,-0.16641025,2.5615494,-1.4782531,-1.2473981,-1.1251315,-0.77571523,1.1705555,-2.7173653,3.5588121,0.26122853,-3.1144855,-0.13504758,1.7762213,0.49993703,-1.138174,1.7420675,-1.8428733,-2.5556047,-0.7032192,0.41683042,0.67262304,-2.637281,0.9958785,2.8865848,-0.8918724,-0.24078172,1.0108979,-1.896148,1.3227671,-3.671236,-1.9768064,1.2344615,0.8730764,-2.6805117,-1.204779,0.74388164
7066,-2.895118,0.63456744,1.919225,0.5075279,-0.42366084,-1.1424606,-3.931138,-1.6732763,-0.355684,-0.79677707,-2.2481687,2.3426466,-0.719548,0.6255089,-2.6779785,0.18107834,-2.2613971,1.6755333,-3.2349436,-2.1252666,-3.2193968,-0.71968025,-0.27814278,1.3906807,-1.2477906,-1.1292177,-1.290303,-1.2582068,2.1089702,2.3101048,-0.88813937,-1.0187032,-1.635696,0.77101874,0.93612635,-2.1052315,2.0809455,-1.3612885,-2.082753,2.858863,1.7371802,0.17225838,-1.1974872,2.1119432,-0.8350346,-1.5402102,0.2066819,-1.3125069,0.8692225,-3.4709787,-0.15502188,2.8133864,-2.6838183,1.4413981,0.47354814,-2.0668027,0.69718486,-3.727714,-1.1910326,0.8709582,-1.2525023,-2.581851,-1.2833103,0.59131646
7074,-2.438554,0.749846,3.1796942,-1.019611,-0.29201725,-0.02745901,-3.6011999,-1.4609227,0.04391001,-0.8657047,-0.5327353,2.2040706,-0.64435387,0.8729924,-3.3356972,0.43447632,-3.0790904,1.2337945,-4.7955317,-2.6967993,-2.852188,-1.6211294,-1.664845,1.1990364,-0.9360392,-2.738652,-2.068896,-0.9279764,1.3523307,2.6853564,-2.260954,-0.8564999,-0.22833124,0.4156595,1.5067884,-1.4023587,2.200659,-0.88950706,-3.8352578,1.6122042,2.302213,0.058183238,-1.811982,1.1595255,-0.65009236,-1.2018728,-0.15858337,-2.0258546,1.1731391,-2.8880363,-1.1859726,3.3240943,-3.1538236,1.9855349,0.22244461,-4.2204795,1.9892093,-3.8828013,-0.35589468,0.6951856,-1.6647822,-1.9622291,-2.3488736,0.70710933
7118,-2.9177232,0.5709604,4.1453085,1.9299346,-0.37242782,-0.49513304,-3.5902092,-1.3452916,0.9562839,-0.22749874,1.0066239,2.344298,-1.1320324,-0.7948854,-2.7386541,-1.7788272,-1.7976218,-1.2091308,-0.7157763,-2.5646453,-0.67507315,-1.4368052,-0.27147615,2.0672243,2.0292008,0.92017704,0.26093754,-3.0652058,0.23893245,3.9889364,-3.4345846,1.0120167,-0.12986898,-0.108168274,2.8277338,-1.2464811,-0.15321283,1.5193338,-2.024062,-0.8962159,0.96181774,-1.945843,-3.4607687,-1.0221782,-3.0289745,0.56155825,-0.15162146,-0.5922941,1.3204021,-3.5204296,-1.0078187,2.0315504,-2.2039661,0.43659368,-0.13277484,-1.9801017,2.8417203,-2.3919594,0.56328773,0.6095468,0.36388066,-1.7923396,-2.4585233,-1.8306141
7130,-0.37265837,0.08827698,3.9569983,1.2731676,0.6216312,-1.8064909,-6.092555,-2.7905955,1.1498117,-0.15143982,0.16060868,1.3344423,-0.69186914,-1.9456562,-3.742499,-2.6097481,-1.171726,0.91859394,-2.669168,-1.0635209,-2.097482,-2.533292,-2.0645945,1.7890283,0.8839376,-1.8162763,-0.15794712,-4.083118,1.0098451,3.3907874,-4.354347,0.13458872,1.0300124,0.2098623,-0.83074415,-1.7273759,1.2870506,0.8504149,-2.2395768,-0.17236571,2.0117474,-0.6587192,-1.8777574,0.19754273,-0.33840886,-1.8778015,-0.16856472,0.5435111,0.7719923,-1.5653,0.29007912,2.805256,-1.4903988,-1.5322028,-0.015886448,-3.5964265,1.3709702,-3.209938,0.1336351,-0.057992905,0.69151807,-2.3354115,-2.8688502,0.29554033
7145,-2.086288,-1.5484252,4.425229,0.2337811,-0.38094574,1.7497107,-2.965538,-1.3638852,0.10457554,1.649231,1.2859902,0.7511608,-0.5896293,-1.013403,-3.2743905,-1.315318,-0.26774266,-1.3301774,-2.5245774,-1.4962437,-2.7883074,-2.6992116,-0.38912714,1.6699575,-0.9953612,-0.89919233,-1.0937736,-2.89904,0.43060097,3.6927938,-5.1926503,0.20791642,-1.6969396,0.34207904,1.2210099,-2.0098665,-1.4630868,1.8810863,-2.150925,-0.6778911,2.1010404,-2.4375265,-1.8786292,1.630891,2.3671389,0.09749794,-0.9931661,-0.4140868,1.9342881,-1.2936648,-2.034802,3.5876489,-1.0776538,1.7042824,0.31857103,-2.5110538,2.410188,-2.695448,0.8276806,-0.04519277,-1.2025782,-0.92247456,-0.50226724,-0.42871487
7163,-0.5824131,-0.12861529,3.864516,1.1797777,1.0574349,-0.46460015,-4.0748262,-2.016461,2.1646783,-0.49224082,1.671266,1.2393228,-0.93977153,-0.5821701,-3.6047907,-1.9615463,-1.4446589,0.6868123,-2.2268844,-1.5798796,-2.5696068,-3.9131997,-2.883683,1.0541143,0.25569236,-0.0683808,-0.31229693,-3.9293854,-1.4224975,2.231307,-2.7751956,0.27134532,-1.0095836,0.5142941,-0.12919062,-2.2765613,1.5480992,0.29350924,-2.7192593,-0.9173259,1.9288373,-2.0116363,-1.4828815,-0.008174732,0.04656805,-1.4224446,-0.2511021,-0.2740069,2.55342,-0.77297765,-0.09257785,3.7610707,-2.289499,-0.78906244,-0.22372845,-3.3990364,2.0267384,-3.5185206,-0.55543834,-1.8837755,-0.25571442,-2.527026,-1.6974903,-0.3600756
7174,-0.89888024,0.2217916,4.421803,0.6196046,0.43056878,-0.8701179,-6.1805687,-2.0255368,1.3324604,0.23036563,-0.6013747,2.635356,-1.6295466,0.4329676,-3.3899386,-3.0188744,-1.7997655,-0.3805829,-2.7725685,-0.6748923,-2.1695035,-2.4655852,-1.754523,1.5110515,1.8601506,-0.2135213,-0.7254523,-2.670927,1.4946027,3.7836838,-2.8685012,-0.3306835,1.4761022,-0.5104928,1.5199974,-1.806993,1.9711883,0.69652,-3.1336358,-0.33219677,1.459152,-0.6148953,-1.7679442,0.68634623,-2.4065888,-1.196709,-1.03725,-0.09816588,0.3154961,-1.8295623,0.68446743,2.5830698,-1.1263565,0.018908476,0.4774462,-3.2014396,0.5511286,-3.5320153,0.69530654,-0.54987353,2.46169,-3.1171432,-3.371762,0.63376206
7194,-3.1591809,-1.2449731,5.5627966,2.1557605,-1.0070171,-0.5055044,-4.6009636,-2.6864347,0.54575896,1.2788842,-2.0607114,1.4713099,-2.3927703,-0.50455725,-3.2477121,-2.6940496,-0.83037424,-1.7631263,-2.187201,-0.8321358,-2.3049996,-0.016634433,-0.06886193,2.3977263,0.86815274,0.1713761,-0.3471289,-2.819504,2.0505166,4.54196,-3.720087,-0.6887102,-0.23504266,-1.1815509,2.5417438,-0.93298334,0.053198628,1.6036482,-0.0024649575,1.266877,1.4854469,-1.5447495,-3.0169399,1.0717914,-1.4871026,-0.00430442,0.22186558,0.54954636,0.20291552,-3.3359272,-0.47523302,1.9161438,-0.54339236,2.8431964,1.6324514,-0.56596386,1.0877148,-3.6099808,-0.15290873,1.6541756,1.4802579,-1.6511469,-2.7241297,-0.3955384
7214,-2.6167681,-0.24464862,2.939335,1.6653991,1.1790069,-0.34266502,-3.993123,1.1515191,-2.6039844,2.6306355,2.6757162,2.6407523,-1.012623,0.072198495,-2.675496,-0.16658263,-2.23391,-0.38346633,-0.4695875,-2.065655,-0.1793308,-1.9883006,-4.331649,2.0668168,2.436321,0.7096495,1.0882382,-3.431515,2.927254,4.2067184,-2.3057384,0.7170184,-1.3852676,-1.5425122,1.5114813,-3.1559076,0.25141752,2.5923948,-2.9314184,-2.0723982,1.5805733,-2.3369045,-3.187093,-1.8378772,1.8802494,-0.36346582,-4.3730435,-0.9867804,2.4409103,-2.380859,0.6703823,0.61720246,-2.3834038,0.4141707,0.055477567,-1.5425476,3.386428,0.27535015,2.5881226,0.13197422,-1.833174,0.33301443,0.14759488,-1.1196578
7218,-0.4072913,-0.599893,3.475531,0.80589944,1.7332522,-1.0459011,-5.774352,-2.4660413,1.2915341,0.82727456,-0.9662423,1.6841221,-1.7896221,0.34493116,-3.2823713,-2.8863835,-2.3342147,0.29558247,-2.4543595,-0.71148777,-1.851874,-2.2635622,-0.9907522,1.9561787,1.1941001,-0.14052455,-0.50170636,-3.613172,-0.34979463,2.7720232,-3.180851,0.89130396,1.3978659,0.009588644,1.3117528,-2.4634006,2.1597037,-0.29762983,-2.77823,-0.31470993,1.447583,-0.61812174,-1.6799414,0.86995864,-1.4004586,-2.2685215,-0.91494477,0.006688468,1.5849347,-1.4147153,0.9297736,3.2956147,-1.6305741,-1.0612917,0.28916088,-2.4718955,1.4972535,-3.8667653,-0.3135564,-0.56985134,0.55069023,-3.4104548,-3.4880989,0.24307759
7250,-1.0642337,-1.5038207,2.2876604,0.24357474,-0.22239259,-1.9895779,-4.350918,-0.37028778,-1.5826875,-0.21241762,1.4086905,0.21928103,-1.2808176,-2.7268667,-2.6144094,0.018781677,-0.4309125,-1.4721596,-1.1454644,-3.5875158,-2.2183175,-2.1902797,-2.6795034,1.5976862,1.7379196,-2.564541,-0.8846947,-6.662201,3.731547,5.862094,-5.471479,0.23193796,-0.2622692,1.5923065,2.1103466,-3.50229,-0.64022076,-1.6877607,-2.2737515,1.3985716,1.8680775,-2.1675649,-1.823125,-0.24747288,1.8623894,-3.3312075,2.3483474,2.5134692,1.307169,-3.4228504,0.5370164,2.615398,-3.3232622,-2.6660903,-0.59056896,-1.4596474,1.4092511,-1.3719767,-1.1080945,3.5212646,-1.5139673,-0.44933385,-1.2552686,-3.375896
7267,-0.84838235,-0.16677552,3.1169286,-0.21554619,0.9606655,-0.004308678,-5.0020356,-3.189687,1.4671326,-0.25067374,-0.0076159164,1.8888106,-0.8595587,0.34753597,-2.5272796,-2.2821379,-1.8498485,-0.95647997,-3.32096,1.6368145,-3.1288702,-2.6044672,-0.2284972,1.4116735,-1.0454924,-0.54009664,-1.2368003,-0.72507465,-1.1640664,1.2604458,-2.8955903,-0.5368118,-0.30020872,0.20868506,0.49525478,-2.5908525,2.9477594,0.62041867,-3.9211135,-0.63535285,2.8881369,0.4430486,-1.5457027,1.2168459,-2.072973,-1.6878018,-1.8072627,-0.38046548,0.52674645,-2.249687,-1.0006844,3.026866,-0.6819067,0.8034545,0.62181145,-3.2513359,1.6189075,-4.03259,-1.0587524,-0.011383511,0.01205118,-1.8182111,-2.3531663,1.8098243
7346,-2.2885907,-0.8275592,3.7148623,1.2940323,-0.17680617,-0.08733731,-4.8301826,-1.9080889,0.1513631,1.2784361,-1.4394569,2.2424102,-2.7146785,0.45289862,-2.187149,-3.4384077,-1.707161,-1.382729,-1.5509753,-1.2730808,-1.1495234,-1.4552547,0.018236317,1.8795435,2.2762282,0.36076957,-0.3484772,-3.8314202,0.60057324,4.544127,-3.7276747,0.68675345,0.81722,-1.2964016,3.9867027,-2.6896002,-0.055818066,-0.08358683,-2.5347438,-0.24321164,-0.21331513,-1.8204815,-2.440649,-0.22390187,-2.625715,-0.9618775,-1.3589497,0.111081645,2.1583266,-2.4916763,0.35370502,2.7781982,-1.1162722,-0.07134645,1.3430773,-0.33899122,1.1650078,-3.17028,-0.076948196,0.6068203,1.6803011,-2.3625643,-3.0143998,-0.60540694
7392,-0.457631,-0.6010124,2.9092226,0.087712444,0.87532294,-0.95122427,-5.0792966,-2.3621554,2.0393217,-0.33972004,-0.8079438,2.0302904,-1.3909016,0.6663264,-2.9172628,-2.3205194,-2.033958,0.12034077,-3.381984,-0.41201717,-3.072105,-2.8320005,-1.0628654,1.3090804,0.16874957,-0.045739204,-1.4969952,-1.9091073,-0.15390249,2.2714517,-1.6833357,-0.40769732,0.211687,0.31637228,1.3266566,-2.5011444,2.973904,-0.6474763,-3.7756312,0.58047223,2.0925674,-0.115354225,-0.79622066,1.7213429,-1.6555479,-2.1217763,-0.6929254,-0.59215623,1.2589471,-1.786831,0.23573807,3.916946,-1.0406724,-0.38609055,0.55079484,-3.130445,0.9720204,-4.4228415,-1.0693979,-0.37600166,1.0768142,-3.197083,-2.7007113,0.9536529
7433,-2.131121,-0.6251766,4.675844,2.296081,-0.5330293,-0.5073199,-4.3113413,-1.9074328,0.5694661,0.095212266,-0.88931614,2.2585838,-1.548104,-2.1620317,-3.125849,-1.5906924,-1.2722588,0.24110773,-1.3438851,-1.9184122,-2.0793185,-1.5793163,-0.55199516,1.1693705,1.4568224,0.34838825,0.5815098,-3.8711762,1.4858756,4.9026327,-4.1419263,-0.7569881,-0.46656144,-0.5735917,1.6438127,0.07983007,0.2136887,1.4394312,-0.99915797,0.044995245,1.0512426,-2.3343563,-2.559877,0.20749646,-1.5295165,-0.7843458,1.4546355,0.8662236,1.5254017,-3.0240726,0.015234344,2.9693718,-2.4593277,0.95851123,0.71297896,-2.0322287,2.3250644,-3.9995987,-0.5901513,0.9567136,1.2796971,-2.5379882,-1.869212,-2.0115259
7445,-1.3311142,0.22073156,3.7103455,-0.21373749,0.6738705,-0.2807866,-5.129867,-2.3003955,1.5814915,0.22820741,0.0153051205,1.2939795,-1.4885644,1.0131527,-2.8712902,-2.0464954,-2.49444,-0.99606276,-2.5371516,-0.806491,-2.3998306,-2.5927534,-0.86663485,1.7563136,0.3764049,-0.24038075,-1.3331492,-2.0520427,-0.19104609,2.4163973,-3.0200982,0.94023573,0.22801492,0.2752387,1.7719779,-2.772675,1.6185869,-0.78745186,-3.4970143,-0.54656196,1.9321859,-0.83399975,-2.0396245,0.29835567,-2.434795,-1.2401682,-0.7958198,-0.2776047,1.4822466,-2.306826,-0.42004517,3.0361948,-1.91527,-0.07193303,0.21366367,-2.4671679,1.0966253,-3.653857,-1.0319805,-0.3822574,0.40699905,-2.1885352,-3.4214003,0.4451195
7453,-1.4735231,0.7024127,2.954985,1.1712834,0.5323341,-0.30607444,-3.0346694,-1.7563986,0.3321607,0.2542718,1.5065156,2.878764,-0.09654969,0.67774117,-3.9829752,-1.6233944,-2.6132507,0.3222603,-1.9107459,-0.7880649,-2.8698564,-1.9918516,-2.2423685,1.1273333,-0.35583305,0.66939414,0.33505914,-0.898763,0.450441,2.1154318,-0.7624038,0.016504724,-0.98168856,-0.845029,0.963352,-1.723123,1.8756067,1.018907,-2.6613789,-0.34398273,1.6275842,-0.70585555,-1.377019,0.23480049,-1.4064023,0.071691625,-2.328386,-1.2926215,1.288965,-1.396072,-0.6186526,2.3817887,-1.3112842,1.700737,-0.15341075,-2.3253646,1.9822725,-2.8078258,0.6880429,-0.60632086,-0.031771198,-1.2636302,-1.2213098,0.18172914
7468,-2.7686276,-0.99029064,2.1920724,1.729749,0.7518871,-1.156591,-3.7532744,0.5820424,-1.9879596,1.4384173,2.3332186,1.6692147,-0.70790493,-1.6532868,-3.1160333,-0.82733893,0.14624953,-2.417461,0.5911011,-3.1442125,-1.6273974,-2.1071901,-1.5922275,2.6211836,2.8492374,-0.7433064,0.094375245,-6.4442396,3.8735816,6.56294,-4.0761075,0.40380865,-0.5757931,0.6577594,2.0758886,-3.8989341,-1.4495661,0.085519485,-1.6128635,-0.3609535,0.37914956,-2.4122543,-2.1685402,-1.3104185,1.8025985,-1.5936712,-0.8653988,1.1818068,1.6464372,-2.8866694,0.6997307,1.8006557,-2.290198,-2.0261676,-0.3045447,-0.6165465,2.4485128,0.34645706,0.58232754,1.9413208,-0.83980376,-0.12507989,-0.04425644,-2.9034626
7469,-0.44931722,0.29680356,5.7187324,-0.59222454,-1.3279358,-0.36727124,-3.1498709,-0.1770454,0.88625157,-0.20352466,2.3672276,0.44653213,0.56429935,-2.2235425,-5.1409388,-0.71508735,-2.0117774,-0.10109689,-2.67264,-3.8371975,-2.8475304,-3.5227654,-2.8252325,0.6227205,-1.1308482,-2.3749273,-0.67005,-4.8518524,0.9908698,4.0625706,-5.23387,1.5309962,0.592244,0.56040555,1.2806667,-1.5680215,-0.6023265,0.6005085,-2.6792018,0.2963255,1.6955955,-3.7222064,-2.9547453,-0.6442223,0.10477488,-1.633726,1.8048514,1.108141,1.7803367,-0.6514985,-1.4629983,3.9020596,-3.2208753,-1.1492306,-1.8573265,-3.9496763,1.7511784,-3.109229,0.66647786,-0.39796036,-0.27957177,-1.8975581,-2.7486572,-1.7361516
7504,-1.6551985,-0.06626418,3.540402,2.6789212,-0.106098354,0.3226679,-4.580001,-1.5074942,2.337279,-0.10257513,-1.3600501,4.0112233,-1.3170617,-0.0007068217,-3.1163902,-2.195865,-2.2153673,0.6175031,-1.2703984,-1.1249454,-2.8759966,-1.6167548,-0.8977256,1.9107492,2.3501172,0.83153063,0.4742619,-2.8505216,1.3871268,4.8707547,-3.1475947,-1.3321851,-0.3301588,-0.77568454,2.7986577,-0.37005198,2.2177856,1.2110007,-0.7033141,-0.49254233,0.9893051,-1.6919684,-1.2280478,1.080748,-3.3271353,-0.5189039,-0.6073954,-1.3927437,2.5888116,-2.548283,0.43383238,4.128268,-0.34650856,1.2899919,1.8147776,-2.2135065,1.9935306,-4.590533,-0.40484524,1.3011867,1.1179667,-2.7400498,-1.2796278,-1.9803385
7554,-1.6664371,-0.11184093,4.226327,0.42188215,-0.9401568,1.6530601,-4.0060487,0.09006203,1.2665738,0.15175958,1.6138705,2.5050833,0.4387943,0.1690473,-3.2504988,-1.3196675,-1.9093394,0.835251,-1.6967933,-2.3891811,-2.635136,-2.2391977,-1.156664,3.0893896,1.018759,-1.0690995,-0.08476278,-2.023656,2.1749017,5.2522674,-4.458234,0.1872223,0.1785449,-0.60205805,1.9722099,0.5618171,0.59119403,1.9183294,-1.5835207,0.66302234,1.4185226,-2.9842153,-1.9800551,0.37604618,-2.4590328,1.5643023,-0.35046655,-2.3408298,2.150589,-1.298857,-1.0522531,3.418859,-0.51112425,1.6248574,1.538126,-3.9668655,2.0222244,-4.3568273,0.1984541,0.0059385374,0.9200579,-1.7378559,-1.1924522,-1.6929538
7597,-1.3669454,-0.8194538,5.1735306,-0.23090401,-1.6393453,2.0223327,-3.9876523,0.86423194,1.295284,0.8428774,0.03113724,0.4387967,-1.5981134,-1.0781807,-1.9465063,-0.8478724,-1.1517426,-0.60878235,-2.9152186,-2.469605,-0.8010583,-2.588747,-0.83022976,2.972209,1.0599897,-2.1648242,-0.5060607,-3.071829,1.1353159,5.082593,-5.346953,-0.28212836,0.3433249,0.50972337,2.86429,-0.65564126,-1.2488325,2.086217,-3.1454527,0.6681012,1.6311305,-3.2779222,-2.9344103,-0.20483711,-1.7837955,0.6157909,-0.068066,-1.4456986,2.2518616,-2.117641,-1.3076556,2.4740481,-0.6841521,1.6746054,1.0985342,-3.6513302,1.35287,-3.293196,0.20844911,0.015533306,0.5852586,-1.9721352,-2.8205664,-0.51921624
7689,-0.8351594,-0.47874185,4.039873,0.4528231,0.7381326,-0.84051895,-5.982519,-2.62954,0.2866546,-0.031681005,0.5873483,0.54883546,-1.4502844,-0.5228288,-3.3005276,-2.175083,-1.4366748,0.4863179,-2.9725938,-0.71517277,-2.4307442,-2.144942,-3.028779,1.1025641,1.2626214,-1.2177204,-0.1616286,-3.044765,1.4721448,3.0375051,-2.7701032,-0.25931048,0.43043432,-0.36998135,0.8649486,-1.4264127,1.8603457,0.08506258,-2.751469,-0.33100227,2.3186398,-0.6588757,-0.9869905,0.2899714,-0.6051979,-0.7186814,-0.09608367,0.3959085,0.7423245,-1.6651222,0.5695391,2.4578152,-2.04649,0.20064819,0.7388898,-3.2222013,1.0530887,-2.9706995,-0.19023839,0.59219104,0.5723342,-1.628877,-2.2346506,-0.20740674
7703,-2.0648494,-0.32881978,5.8131976,2.2823644,0.35493085,-0.7984004,-5.5184245,-2.52575,3.4855635,0.88556933,-3.3891056,1.1726148,-3.5536234,-0.8038782,-2.944786,-2.6791832,-1.3243574,-2.2116637,-2.582959,-1.5060126,-1.3079803,-1.1873962,-0.94602764,1.6423281,3.136021,0.2833215,-0.34062502,-3.5170343,0.8161567,4.6863112,-3.5698478,-1.098123,1.1491023,-0.042816035,2.972784,-1.0775218,0.8850484,0.004239276,-1.2936864,-1.001013,1.9905212,-0.7987477,-2.518133,0.7250876,-2.4480708,-0.72806597,0.26810932,0.2285043,0.97314084,-3.6287026,0.23839346,3.4171038,-0.86182535,1.6155839,0.7912527,-2.3906348,2.2480826,-4.518985,-0.29526663,0.96151596,1.6228614,-3.4505577,-4.923581,-0.9545667
7708,-1.3222814,-0.4064317,4.1755686,0.45995486,-0.96516484,1.3105301,-5.0605035,-1.552892,0.70460975,-0.42207095,1.3021373,2.8790395,-0.52930605,-0.18684158,-2.284907,-1.6661751,-2.1997077,0.06469632,-2.3149006,-0.7961038,-2.2218764,-2.4913428,-0.8631933,2.2995842,1.2844343,-0.8994441,0.2658055,-1.1886083,1.0386258,4.919515,-5.3644495,-0.032336548,-0.02342391,-1.3339357,2.5734134,0.09878529,0.70033324,2.3796673,-2.9987674,-1.48158,1.6812046,-2.4307206,-3.0127199,0.06623338,-2.7904334,0.9570086,0.13478057,-1.7893493,2.3161213,-2.749723,-1.773954,2.7511344,-0.4573951,1.7884234,1.4834691,-3.727676,3.0568144,-4.2549663,-0.5786964,1.3526297,1.3089491,-0.9956158,-1.5119631,-0.5579464
7709,-1.5900142,0.06683048,3.3408031,1.0593177,0.58913714,0.18520318,-4.016163,-1.2269136,0.3227076,-1.0448735,1.2350867,1.7314821,0.19106004,0.15034463,-3.527696,-1.9025012,-2.9721925,1.0893962,-1.7841566,-1.5374937,-2.238845,-1.2508216,-1.6893479,2.0196745,1.6137412,-0.07669385,-0.054202825,-2.5333097,0.78705525,3.3284643,-2.6093955,1.1476738,-0.64728963,-0.5312388,2.4936776,-1.0943378,1.1844834,0.93788713,-2.0225224,-0.28950393,0.9516051,-2.0481217,-2.1202073,-0.013340995,-2.5841854,0.3458182,-0.0104582645,-1.0296961,1.9405985,-1.716709,-0.04205216,2.8265324,-2.01838,-0.063622266,0.31994873,-2.4635375,1.1579633,-2.9849236,-0.7901424,0.5640177,-0.02531451,-1.1285295,-1.8137707,-1.2739989
7772,-1.8360008,0.21901086,4.2903237,3.2130046,-0.81898123,1.2857671,-1.498873,-1.4373723,4.064504,-0.9603938,0.46873224,3.3949285,-0.67941964,-1.401035,-3.4758403,-1.1989866,-1.4523847,-0.27365267,-1.0222026,-1.8002915,-2.7930598,-3.6030188,-0.30169556,1.5277387,-0.009540997,0.98299307,0.23412865,-3.3183641,-2.53028,3.3474307,-4.357797,-0.8204212,-2.3486102,0.5636571,1.3024356,-0.9782617,0.36114305,2.8177743,-1.0657321,-2.1241071,0.7902826,-2.8164682,-3.0364923,0.34849223,-2.0790193,-0.47754148,-0.3707461,-1.0207729,3.6817205,-2.3668184,-2.160269,5.0574965,-0.7271987,1.3295294,-0.1926409,-2.5986564,4.097303,-3.9800124,-0.58527607,-0.43304777,-0.50000954,-2.5724685,-1.40241,-2.147286
7797,-0.7362762,-0.77854294,3.003959,1.2706181,1.5411209,-1.4349217,-4.4467263,-3.205304,-0.10834098,0.6207953,0.78541493,2.0488722,-1.2854894,0.057195634,-3.0954683,-2.0830257,-1.8853124,0.32296035,-2.0572374,0.37166208,-1.5998688,-2.2191167,-2.2921576,1.74323,0.27316543,0.35056216,-0.21148145,-2.759453,-0.35702932,1.6999261,-2.3698618,-0.13727894,-0.39273614,-0.76356834,-0.042465128,-3.1787705,2.346766,1.0187364,-2.4962616,0.1612363,1.9767137,-0.08505513,-1.8378215,0.6873535,-0.08710864,-2.0607424,-2.211225,0.5770543,0.73622084,-1.8124024,0.6366586,1.726724,-1.0664407,-0.06659293,0.039460696,-2.0208786,1.6033609,-2.4988928,0.30687875,0.2540725,-0.27449018,-1.8291813,-1.2250031,1.2103684
7812,-1.4625098,0.47115546,3.7890806,0.8665908,0.55162865,-1.0064265,-3.8361967,-2.3832428,2.0180628,-0.42259258,-0.4006065,1.3985229,-0.42672023,-0.5526761,-4.130797,-1.1378008,-1.3909442,-0.0540293,-3.1479704,-1.3241932,-2.8977673,-2.3161907,-0.85444105,1.7104094,-0.8812862,-0.8105326,-1.0551568,-2.390888,-0.8684642,2.0384948,-2.4534414,-0.572957,-0.2082696,1.0996809,-0.019091235,-2.5070496,2.0257208,-0.0076674744,-2.2827291,0.6552554,2.4728014,-0.50365597,-1.9032091,1.0730195,-0.6393832,-1.3422605,-0.3259579,-0.50686395,0.8304224,-1.6822109,-0.58443004,3.5509129,-1.8305969,0.33442,-0.21260941,-3.107718,2.1032863,-3.6273005,-0.8294643,-0.80295974,-0.6149755,-3.1033573,-2.8753505,0.42983413
7843,-3.093471,-0.22810255,4.353829,1.1011685,0.3327937,-0.121803865,-5.0477467,-2.4423268,0.8841839,0.9295466,-2.0128496,2.1203704,-1.4943082,0.36487952,-3.6852608,-2.1038897,-1.8754857,-0.8622553,-2.2338016,-1.1302631,-3.147123,-0.57322544,-0.45981345,1.7469872,0.9771345,0.314821,-1.0493681,-3.1056948,1.8506589,4.3428483,-2.292934,-0.47249582,0.100927725,-0.9751378,3.089309,-1.7607756,1.3927709,-0.55861753,-0.77471024,0.26799783,1.4867985,-0.96761703,-1.7798471,0.9781499,-2.3153176,-0.69635296,-0.42163068,-0.1195643,0.88315797,-2.6633325,0.35302135,3.5895305,-1.3549927,1.4129884,1.1955231,-1.5368559,1.2663344,-4.0171313,-0.329211,1.4316965,0.496034,-2.4448445,-2.2339058,-0.9514531
7854,-0.80739224,-1.759996,1.8548148,2.8579056,1.3570437,-2.1417,-3.853089,-1.5960518,-0.25901732,1.2094498,-2.8881264,2.5870786,-1.0601544,-1.2203192,-3.5496469,-1.0673156,-2.400228,1.4873369,-2.3471358,0.015911276,-2.2219174,-2.5334113,-2.0399864,0.5487627,-0.35226238,0.26427042,0.5424528,-3.3171682,0.790487,4.1027775,-2.1329105,-1.3089688,0.025370724,-1.2872723,0.33951473,-3.030416,3.4166367,1.4333357,-1.7094861,0.9598787,0.8997096,-0.50848114,-2.2346802,1.8055226,0.42361242,-4.628002,-1.6640584,0.613354,1.915891,-2.4239287,2.0791059,3.3192525,-1.7580773,-0.61446553,-0.6131464,-1.8611867,2.9982903,-2.9861403,-0.898522,1.4359019,-1.2405915,-3.7176256,-1.2358909,0.283984
