,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6846,2.928933,1.6820962,-1.1216862,-0.63850707,0.31110814,-1.5815746,2.268223,-2.2695925,-0.5578462,0.11445767,-2.1666298,2.9887218,-0.72069323,0.58538175,-2.69405,0.03394384,-0.23080093,0.44569966,-0.7975124,-0.14528058,-2.5420542,-1.8742379,-2.6958477,-1.3417355,-1.2926774,-2.0229564,2.4048023,1.9942697,2.4471831,-0.025328547,0.5256906,-2.3765972,1.215918,0.010495245,0.08377576,-1.0251546,-0.3388112,-2.2506447,-1.375648,1.4839839,1.2260664,0.9482448,3.0262845,2.1236844,0.5504421,-1.3567932,-0.9300809,-1.6259022,0.7653283,1.4958305,-2.026316,2.208672,1.3174564,3.9643273,-1.5739987,1.1067688,-1.623222,-2.7046602,1.7207726,-0.66776824,0.3921795,0.51856935,-0.23307808,4.5479116
6857,2.0319197,4.0395813,-0.41295177,0.62798864,-0.9084654,-0.11434525,1.7806033,-2.3689027,-0.36740226,-1.0606741,-0.8344771,4.142257,-0.5605897,0.28197885,-1.866561,-1.2300534,-0.099232405,1.3985145,1.1792392,-0.11440944,-1.4633056,-0.6191048,-2.2881384,-0.9464768,0.031132981,-1.2020656,2.8863487,0.13534935,1.7843078,0.0005700886,-0.9722724,-0.2597891,0.92995775,0.12379415,1.030998,-0.5635751,-0.97677356,-0.36473763,1.5795082,0.5285282,-0.107544854,0.59367746,3.4168797,2.0830133,-2.8644774,1.0885196,-1.6943719,-2.5596304,1.737411,1.5675617,-1.4579992,2.0340776,1.1637532,2.6060412,-1.3442646,1.6205486,-2.103273,-2.3108733,2.6377923,0.8225878,0.30749568,1.8363305,-0.0029633706,1.3557764
6922,3.4349844,0.8083566,-0.4744131,-2.036246,0.84290797,-1.4961146,1.577894,-1.5978395,-1.5227726,0.25152153,-0.12605076,3.2711427,-0.09911658,0.4027151,-2.655408,0.7725673,-1.4799513,-0.4004946,0.041172393,0.07621354,-2.8081095,-2.4751198,-2.8645053,-0.95142996,-3.2337584,-0.48326522,1.8506712,1.7461292,1.6761658,0.2154477,-1.2634798,-0.88973624,-0.07784676,-0.42638355,-0.0912892,-1.5769439,-2.0467734,-2.2462356,-2.6112227,1.5191629,2.18945,-0.1032114,1.088688,2.2292411,0.9999484,-1.7816799,-0.9614668,-0.39537805,0.09053996,1.3668927,-2.263047,2.0388613,0.23640636,2.0739665,-2.8576121,0.815782,-1.832623,-2.402293,0.44029802,-0.67747736,-0.36761695,0.60620874,0.023020431,4.3140483
6930,4.3557725,1.5273218,0.45046085,-1.2154285,0.41630718,-1.4330633,1.5587208,-2.2978332,0.991295,0.16452353,-3.0617528,2.2427921,-0.77034545,-0.8728256,-2.327098,-0.9767386,1.5058657,-3.044185,1.0071534,0.94446623,-1.8605593,-1.6377544,-2.6427407,-0.37914744,0.094605714,-0.20425996,1.6211971,-0.030892007,1.2656487,0.5579211,0.08966773,-1.3123175,2.8953476,0.6160412,1.425627,-2.3944507,-1.8056403,-1.59166,-0.26405367,1.1960325,0.96889424,1.4403335,3.0571878,3.339362,-1.442803,-0.7283713,-2.0500364,0.39606097,-0.4817389,2.1759112,-0.78575057,2.6308222,3.4516788,0.8200206,-3.395176,1.7537103,-2.8860202,-2.69553,1.4224325,1.0775205,1.727171,0.3388632,-2.307571,2.7739425
6940,4.5455327,1.5552715,0.6230032,-1.8989081,-0.42740571,-0.30783755,0.8577096,-1.1713876,-1.2948798,-0.007597318,-0.356235,1.6873503,-0.5224602,-1.2993578,-1.86546,-0.4258517,0.394304,-1.0948623,0.7518561,0.058326375,-0.8043381,-2.4254541,-4.1378703,-0.32752627,-1.0648358,-1.5870829,2.0784504,-0.76426035,1.5538179,0.96186304,-3.3160496,0.8192315,2.037325,-0.068670824,1.056154,-2.207227,-3.114755,-0.09344602,-1.1654798,0.85605246,1.1733987,-0.70684105,1.9010313,2.5419157,-0.8772272,-0.72119534,-1.9080442,0.1939875,0.550503,2.3759465,-1.3553586,1.8334283,1.7341008,0.037701678,-3.2540376,0.8019448,-2.8857243,-1.600288,1.4701961,0.83285314,0.37366283,1.8744899,-1.4867094,2.0636053
6942,3.526199,2.670859,0.09827699,-0.37258983,-0.927939,0.42718428,2.6776886,-1.7516077,0.23089293,-1.9304687,-1.3691744,3.7025595,0.06113524,-1.7263657,-1.9556555,0.41974205,0.8179502,0.048335068,1.154906,-0.49092343,-1.8013507,-1.6194865,-3.3903513,-0.71538234,-0.41872826,-1.115578,2.813022,0.6919854,1.4741901,0.5606376,-1.6587883,-1.8635807,1.1644595,0.6187233,0.83249515,0.16587454,-1.3878133,0.6573102,0.40075797,0.696995,1.1394784,0.092588186,3.128822,3.2504141,-2.660915,0.68948567,-0.8006259,-0.91249454,0.5124403,1.6074519,-2.0240316,2.0729675,1.9238808,2.3471816,-2.6561272,0.8125151,-1.7159351,-2.5860567,1.3346509,2.2344599,0.68007255,1.7759683,0.23097415,1.3561494
7015,2.850469,2.2054555,-0.63620967,-1.9006107,0.3870226,0.8290684,2.9414134,-0.9425281,0.087338515,-0.82026637,-0.6810954,4.1197944,0.84043336,0.86610603,-2.5030978,1.0693866,-0.40614954,-0.81866866,-0.14153665,-0.91984475,-2.6627173,-2.291263,-2.3114204,-0.116996236,-2.0959253,-1.5842184,1.5173652,2.0214756,1.2649367,0.38043737,-1.0030499,-1.8109764,0.21711922,0.570818,0.7559253,-1.2322872,-1.383129,-1.6705956,-2.7816474,0.7710183,1.4073765,0.4434131,2.3693235,2.6364217,-1.1782686,-0.49565008,-2.0891848,-2.4701269,0.6105192,1.3938004,-2.9073167,3.2262702,1.4350413,2.8203793,-3.153458,0.073247015,-0.95312005,-2.2726398,0.9082085,-0.0931372,-0.98084545,0.735908,0.28653488,3.4269829
7021,5.3217278,2.1872864,2.3259754,-1.0821434,-1.3212159,0.10190086,3.13409,-0.89496887,1.7920057,-1.0685976,-1.0538214,2.9840596,-0.96662354,-2.588098,-1.814181,0.59307003,1.0728697,-2.3673587,1.366597,-0.541514,-0.33459935,-2.3319504,-4.2994056,-0.039599434,0.19042355,-1.2435194,3.0135052,0.4097252,0.6466541,0.8130798,-3.126205,-1.7587521,2.217564,0.6985398,1.2035488,0.16567922,-3.3654888,0.5872292,-0.68491614,0.08043516,1.926043,-0.28139332,1.8118081,2.7287552,-2.0061786,1.4514201,-0.8432387,-0.4720036,0.23280907,1.7307929,-2.6653953,1.8804053,2.795448,2.391502,-3.871871,0.29556185,-1.7157191,-2.8017871,1.4585053,2.1111107,1.5031878,2.0301404,-2.6856685,1.8076272
7026,3.0874128,3.1546526,0.11932972,-0.38642588,-1.5914592,0.008681715,1.6066957,-1.5272657,-1.6435809,-0.7040862,1.2492888,4.0086627,-0.29754138,-0.16414006,-1.9447681,-0.59822583,-1.3069922,1.7295734,0.73606855,-0.45841244,-1.0281487,-2.1690667,-2.2452414,-0.8642602,-0.71948457,-1.9492842,3.2150207,-0.16471913,1.7922019,0.17193846,-4.4327636,1.0497261,0.33462128,-0.6355284,0.8554704,0.10138834,-2.9655547,0.15144762,-0.057792764,-0.24619868,-0.28387204,-1.5314423,1.1892039,1.5453248,-0.983348,1.1082342,-1.102298,-2.1772628,2.1738808,1.5313053,-2.1498175,1.5911764,0.6119156,2.0652735,-1.6167481,0.71208847,-2.4194524,-2.0079937,2.8329601,0.004931219,-0.19057596,1.7081871,-0.18399562,1.7449061
7033,2.8347793,0.9227068,0.15546097,-0.4703456,-0.42813691,-0.91168517,2.466645,-2.2806222,0.13181096,0.4394954,-1.761006,2.273255,-1.1164644,0.32981455,-2.423282,-1.111413,1.856751,-1.7604849,1.2291629,-0.4443009,-2.371541,-1.2245699,-1.9861249,-0.019063212,-0.9093158,-1.3335522,2.6533566,0.5586283,2.29578,1.4508619,0.14038543,-1.6122302,1.2095265,0.2386816,1.1216837,-1.6067054,-2.9355884,-2.295431,0.61864173,2.3924222,0.755008,0.069065176,3.5523431,2.7212121,-0.1529899,0.49568498,-0.6433211,-1.1941688,0.7469468,2.3520324,-1.7587696,2.6511388,2.8198204,3.0049617,-1.7242938,2.8160856,-3.0680194,-3.1309977,1.3291872,0.23904182,2.2192953,1.3961078,-0.09144954,3.4078896
7035,3.7540307,1.8623652,0.56088555,-1.3476485,-0.26434946,0.023508161,1.7676215,-2.8405175,0.24824189,-0.17656119,-0.1748667,1.9556565,-0.6931912,-0.8063911,-1.988541,-1.3889974,1.022631,-2.457114,1.1639569,1.3763517,-2.3589556,-2.2550995,-2.2702327,-0.7932807,-1.8082261,-0.44219744,1.6809633,-0.08199992,-0.23279016,-0.53706706,-1.782644,0.05712374,0.7774206,0.3320548,1.084327,-2.3814027,-2.7888982,-1.0499735,-0.2599968,0.32698086,1.220165,-0.1489723,2.523725,2.275975,-1.4209715,-0.052725215,-1.4915333,-0.14035907,0.75187457,2.075144,-2.5936038,2.4100318,2.6150928,1.3150218,-2.452546,1.9161155,-2.742312,-2.2790506,1.308795,0.39646792,0.83925617,1.9799436,-0.6603034,2.822178
7073,3.2723405,-0.0684337,0.021843538,-1.4323603,-0.9913945,-0.67648053,2.4633577,-0.51455396,-0.75076234,-0.48442578,1.0361453,1.8632176,-0.719151,-2.175838,-1.8306717,-0.72709554,2.257476,-3.2969909,1.9822047,-1.0157121,-2.3238683,-2.5021994,-2.629507,0.5799674,-0.8185881,-2.1080277,1.9857697,-2.0338895,2.9652953,2.9000993,-3.3758237,0.0006261803,0.45634595,1.1713609,1.2222203,-1.8883564,-4.59645,-1.2186416,-0.51493764,1.6094002,1.4089766,-1.9283955,2.4759436,2.169549,0.6155416,0.0072968453,0.0009438507,-0.6901504,1.3937086,1.6816348,-2.1200476,2.8704953,2.3094685,0.73644274,-2.263369,1.7579054,-3.5306716,-1.828459,1.0851972,1.5440784,0.26897615,3.1163347,0.30921152,1.6242862
7091,2.6835597,2.1594367,0.56205064,-1.4907485,0.31477985,-0.38108164,1.3208374,-2.4674528,0.1851432,-0.033894125,-1.593118,1.6420379,-0.49155983,-0.1148649,-2.4095378,-0.6935885,1.4191059,-2.7024536,1.1323425,0.32259703,-3.0274642,-1.5677316,-3.2950249,-0.93944955,-1.4367497,-0.300815,1.5093113,0.24758835,1.5344836,0.4238881,0.33404514,-0.37204543,1.9518318,-0.1828631,1.061041,-2.2855737,-1.8136396,-2.4976947,0.21383622,1.0354283,1.2333674,0.52385473,3.193756,2.0029252,-1.4910392,0.24835357,-1.2196865,-0.35513434,-0.05664791,2.1550028,-1.488885,2.3805795,2.1786315,1.3831325,-2.7623158,1.704588,-2.7615373,-2.4585495,1.037681,0.59375864,0.72246677,1.2350168,-0.7453433,2.7182004
7110,4.746485,1.8257378,1.4004095,-1.6410614,-0.042070847,-0.6412504,1.7958847,-2.378681,0.9455353,-0.50188047,-1.1110033,2.6386466,-1.0708227,-0.96816313,-2.36686,-0.6777084,0.5814828,-2.5740962,0.76331997,0.6938519,-1.5513794,-2.1582882,-3.3362377,-0.5683097,-0.728109,-0.3390652,2.3310604,1.0606458,0.31303564,-0.019758776,-1.6988659,-1.1410506,2.1604338,0.3853764,0.81433827,-0.64462644,-2.755921,-0.7030092,-1.3055404,0.19186108,2.1635199,0.29298466,2.0837238,2.700003,-1.7885052,0.38256678,-1.0199187,-0.18416592,-0.2650499,1.8155639,-2.4270792,1.8286861,2.2187057,2.3206952,-3.3162463,0.85825795,-2.5506196,-2.939698,1.4326566,0.73765796,1.8296992,1.1340096,-2.2315671,3.1649191
7134,4.05738,1.9864362,1.3144658,-0.67939496,-1.010842,-0.085797556,2.4266603,-2.470033,0.43792778,-0.7172709,-1.8879696,3.141394,-1.9996665,-1.2282639,-1.4517448,-1.0435809,0.9161803,-1.832322,1.2765384,-0.30109885,-0.6938675,-1.3445826,-3.5317137,-0.5295633,-0.28043514,-1.0192138,2.9715614,0.38688266,1.0730013,0.44707108,-1.6951414,-1.3837769,1.3284051,0.01990895,1.6050826,-0.34575352,-3.0389369,-0.33617282,-0.45965806,0.36903918,1.1105455,0.2624262,2.8330908,2.792896,-2.1572793,0.87320167,-1.3761419,-1.0022215,0.8633256,1.3068358,-2.4756541,1.5830225,2.4597704,3.2002087,-2.6144059,2.207769,-2.6111512,-2.6254597,1.8414267,1.729688,1.7847604,2.474104,-1.6680285,3.254219
7208,4.2920966,2.2257063,-1.2337465,-0.13258266,-0.7867003,-3.2263331,2.867761,-1.7388656,0.94287467,-1.9094356,-4.0413165,2.2150354,-0.8275143,-1.6350766,-1.6531512,2.2314196,-0.41795066,0.7226316,0.93104017,-0.9262073,-2.2051735,-1.6645457,-3.3105123,-1.8225733,-2.2152278,-0.37237978,2.0957441,0.90452826,0.3583044,-0.33895397,0.22995868,-2.2414823,-0.57623357,1.2004286,0.45453703,-3.3476338,-0.82613224,-3.8131847,0.12979682,2.5466874,1.1521401,0.65181834,2.5095882,3.7593186,0.027178504,-2.8090463,0.61381614,-0.3047857,1.5775208,0.4321333,-1.2250879,4.428756,0.67162514,0.82876366,-2.9563322,2.8026533,-2.3211012,-3.2749908,-1.9001057,1.6288825,-1.2625428,0.21398462,-1.9286076,2.4167747
7215,3.2196312,2.1266105,0.8140259,-0.875217,0.062337473,-0.8455436,1.8665329,-2.3823824,1.6810921,-0.803273,-2.0235322,1.7554517,-0.50440276,-0.8223864,-1.844251,-0.05261442,1.0668793,-2.4358544,1.1721847,0.4782756,-2.2283304,-1.3754449,-3.7076535,-1.0781701,-1.376178,0.08341296,1.6066397,0.85065496,0.39340866,-0.6102965,0.86642146,-2.1155186,1.5514193,0.039262623,0.6193591,-1.8579321,-0.9241146,-2.713473,0.17912766,0.8534514,1.7220528,0.56944793,3.1365097,1.8124676,-2.2964451,0.08903136,-0.89926744,-0.7861735,0.13460103,1.4638095,-1.5613692,2.2701502,2.37117,1.7429466,-2.917197,1.509262,-2.02873,-2.4124823,0.29186547,0.67702717,1.3577862,1.3220932,-1.6317725,2.9585845
7238,5.170467,0.87093526,-0.299586,-1.1303054,-0.84906924,-2.3130195,2.4152963,1.6274253,-1.5321152,-1.0027745,-2.9226282,3.672354,0.44971338,-0.6649952,-1.882818,3.1372807,-0.56968904,1.9479382,1.0149499,-1.474273,-1.3268718,-1.465957,-4.2948937,0.4069362,-1.7466445,-1.617203,3.1668475,1.5150733,3.9839451,2.440115,-0.47604674,-2.0522292,1.3221315,-0.61513644,0.0071200095,-1.2523603,-1.3667562,-1.5672702,-0.72924346,4.3854814,0.87046504,-0.04825856,2.051642,4.1279907,0.7244097,-1.692163,0.33749944,-1.1928881,0.3513163,1.5989658,-0.21407118,2.1711178,1.7109628,1.3156836,-2.7148933,1.1569614,-2.1985307,-3.1811533,-1.4697294,1.6295714,0.6426078,0.32308343,-1.1152039,3.2377565
7265,4.4812117,2.176715,1.5876667,-2.1108155,-0.74636835,0.7249531,2.9410727,-2.5757384,1.4144303,-0.91223836,-0.75240064,2.793332,-1.1386764,-1.328877,-2.1135495,-0.69342893,1.2799963,-2.070078,0.47681785,-0.329866,-1.4529904,-2.852786,-3.3150277,-0.6452129,-1.2297316,-1.9516345,2.036985,0.37683934,0.3683387,0.025408246,-2.9040692,-0.95409375,1.669815,1.507938,0.675359,-0.27787864,-3.2858553,0.032130145,-0.95840824,0.53627264,1.7336681,-0.045530904,2.4139318,2.8621912,-2.0316372,0.20622447,-1.296586,-0.77666074,0.5544312,2.1386044,-3.6324618,2.6522183,2.3708134,2.6418116,-3.396574,0.6324623,-2.704475,-2.8425212,1.9587543,0.5604634,1.2839043,2.1148431,-1.6497407,2.9062939
7288,3.299622,3.2612529,1.2610734,-1.6079528,0.17454506,0.6800621,2.4324758,-1.2438674,0.34224412,-0.5777231,-0.55741656,2.769371,-0.45834008,-0.08345388,-2.6300676,0.9349152,0.08925631,-1.6462938,0.18853316,-0.5956623,-1.4808573,-1.9809798,-4.1397653,-0.27245957,-1.0890732,-1.482316,2.2592223,1.0079336,0.740364,0.07316371,-1.0579265,-0.9763252,1.142984,0.7290658,0.88593686,-1.494221,-2.173114,-1.0896827,-1.3305328,0.35569772,1.7617335,0.27311796,2.1813943,1.7720082,-1.7729077,0.5301133,-2.0631018,-2.2757778,0.799132,1.6251733,-2.5015833,1.9911624,1.2080853,2.9915144,-3.215294,0.31918383,-1.6348065,-1.8066852,1.58447,0.39565134,-0.38973033,1.8017423,-1.422532,2.6568868
7310,3.98113,0.6244758,0.38179767,-0.52561355,-1.683438,-0.62105364,2.6777472,0.25431713,1.0392722,0.1782036,-1.2470775,1.8191121,-1.1652786,-1.0099609,-1.9838661,0.18302506,0.33964497,-1.8090829,0.7584699,-1.1835029,-0.8309552,-2.1404877,-2.9401152,0.69159615,-0.09212795,-2.4742248,3.6540227,0.933331,2.5568066,2.9122112,-2.3081303,-2.0419407,1.1640135,0.6417739,1.6708211,-1.0738487,-3.5952768,-0.26737875,-1.2052951,1.8174919,1.4051905,-1.5277121,1.5301564,2.1345918,-0.87517786,0.6995814,-0.88325405,-1.966745,1.3640554,0.93549234,-2.3332562,2.5109577,2.952957,3.513486,-2.2314227,1.3293418,-2.9280005,-2.417587,1.4942926,1.3059161,1.3814666,1.264546,-1.3153607,2.9068105
7374,2.0299945,1.6699338,0.54450107,-3.7922924,-1.1932912,1.744873,0.5751271,-1.0176599,-0.8646976,0.43351597,-2.2015002,0.011500459,-1.4756225,-1.0520725,-0.7299846,-0.23276924,1.1021512,-3.4728706,-2.743776,2.0671613,-1.5533583,-1.5672708,-2.26989,-0.24673086,-3.1173007,-3.6391642,0.13730256,2.363902,0.7154992,0.1572555,-1.6232731,-0.52039737,0.8958617,1.0711349,1.126258,-2.6700308,-2.3867462,0.7755284,-2.0515358,0.448919,2.6739576,1.1217846,1.0249786,2.7383559,0.23071891,-0.0071340464,-3.5039175,-1.3622097,-0.101809576,0.01784453,-3.9463308,0.5167065,2.7279665,4.453449,-1.2049712,0.50265926,-1.8913226,-1.0418009,1.5810721,-0.055065755,-0.9032357,2.021444,-2.7745671,4.8324146
7423,4.2394433,0.8466063,-0.5985078,0.6927676,-0.8321301,-0.023133732,4.3063154,-2.661298,0.68930316,-1.519512,-0.24680637,3.3338187,-0.602335,-2.4941711,-2.4691873,0.020897675,1.5210956,-0.28380582,2.112212,-1.8908542,-1.4712769,-3.0640635,-2.0807068,-1.2428385,0.08167066,-1.3116288,3.2482557,-2.0314503,0.33657074,0.4788767,-3.5746696,-1.6215569,-0.2674269,1.6373502,1.3824813,-0.3572874,-3.5953434,-1.0318428,-0.37081406,-0.09996293,0.03400758,-1.5250726,3.4786007,3.0815372,0.047965802,-0.78819054,0.23363826,-0.36782297,2.5256977,1.9877727,-2.3415146,4.785006,1.0230111,1.1231616,-3.7479923,1.9674959,-1.68499,-2.2780201,1.3744596,1.7668322,-0.3864329,1.7118129,0.9875912,0.10477722
7428,3.9417894,1.0998996,0.084606804,-1.2156183,-0.041123915,-1.1196042,2.0436451,-1.3608843,1.0134546,0.06434112,-2.1247532,1.9728696,-0.9255899,0.0033244528,-2.36166,0.14685312,0.28883696,-1.2451115,0.6625725,-0.5246372,-2.4921348,-1.9461366,-3.352394,-0.53085136,-1.1912158,-1.3503233,2.21193,1.0345894,2.3484998,1.3842238,-0.30554932,-1.9204985,0.9787118,0.5687608,0.56453526,-1.5509783,-2.310262,-2.4862425,-0.9618092,1.8176724,1.665189,0.18024896,2.897002,2.8123033,-0.35043287,-0.56207323,-0.13612446,-0.8501125,0.6724436,1.96724,-1.7175288,3.3836823,2.032498,2.7773514,-2.587798,1.2646135,-2.9930522,-3.334907,0.71857977,0.41530502,1.2843235,0.63006926,-0.9659894,3.3951435
7494,1.8969285,0.28181365,-1.608597,1.333588,-0.9299953,-0.9665452,1.3930343,-2.4949317,-1.4471872,0.1608729,-0.9661363,3.8246884,-1.40262,-0.23204315,-1.8115128,-1.6807137,-0.05293743,-1.2903622,1.5793018,1.0063344,-1.900622,0.3397357,-1.6881536,0.36342555,0.18450466,0.51807696,3.5299795,0.16316392,1.8923501,1.2672967,-0.1267699,-0.5574674,0.066630214,-1.8338197,2.3204749,-0.9484243,-1.3785623,0.36992842,0.5124678,1.1901478,-0.30479604,-0.53262377,2.1324215,1.636302,-2.0038335,0.37529898,-2.2764964,-1.1650507,0.7148175,0.13815239,-0.7139851,0.6174558,2.6932764,2.336524,-1.1071533,3.470035,-2.0884953,-1.4398385,1.2203563,2.612476,0.3807246,1.8120674,1.5942249,1.7674143
7543,2.8945308,1.6950624,1.060748,-2.3742743,0.37469184,-0.9810779,1.7552825,-2.45007,0.14904834,0.34170875,-1.6707407,0.19765683,-1.0317488,0.04384249,-2.4013186,-0.5147083,0.7399669,-3.774352,-0.5894446,-0.32429704,-1.6211869,-1.5675799,-2.4322562,-0.82093346,0.26092315,-2.5864012,2.3935688,1.6992706,1.5215125,1.1165748,-1.4758129,-0.5363706,3.0753484,-0.008353591,2.060324,-1.4981748,-3.3499682,-3.119901,-1.5600623,-0.27062953,1.329191,0.45048195,1.7733095,0.45983905,0.04806415,0.94703186,0.18622637,-0.60982335,0.3274647,1.6558043,-2.7405646,1.8797506,1.0830847,2.3071885,-2.9595127,0.7550675,-1.3011291,-2.8643746,1.2064416,0.0969722,1.5746437,1.5774162,-2.0024834,4.189967
7571,1.3741528,0.8750264,-0.8583366,0.8107435,-0.46585596,-1.054705,2.6807864,-2.5571167,-1.3928446,0.48439792,-0.4229241,4.488069,0.51685226,0.009320702,-3.5589724,-0.8883106,-0.9251154,-0.94668645,1.3055761,0.43411258,-4.0361004,-0.8015267,-1.0932556,-0.2591918,-2.6752908,0.5104392,3.3607733,1.2343277,3.0426202,1.8568403,-0.6137544,-1.0084033,-1.4409221,-1.2327003,0.79980004,-0.113190114,-2.0304456,-0.66776276,0.33101484,1.7165011,0.6631171,-0.5966689,1.286646,2.2766068,-0.6444849,-0.36594895,-0.70011073,-1.2424197,0.5221333,-0.06802976,-2.0685508,2.0937448,1.8927765,3.922926,-2.2270393,2.463887,-1.7132665,-2.6038058,1.210922,1.1886665,-0.31592238,0.8699315,1.9514548,2.1818688
7586,5.2133727,1.2626288,-0.229812,-1.9443673,0.01476821,-2.095138,2.032114,-1.5164288,-1.1259173,-0.7351998,-2.612004,3.0388474,-0.02106835,-1.1761285,-2.0894308,1.4260566,-0.4852983,-0.29478866,0.545662,0.22437522,-1.1572161,-2.3387692,-2.7094526,-0.3750093,-2.6535408,-0.56060386,1.3665264,0.66031045,0.51530874,-0.049408257,-2.3818746,-0.58368254,1.6328249,0.042524382,0.311324,-2.7957952,-2.2095585,-1.53593,-1.4790552,2.723129,0.9846356,0.3893478,0.85993683,4.037599,-0.12442391,-3.3327472,-1.0707494,0.95677537,-0.3598802,1.6580197,-0.9363759,3.1273026,1.3887074,-0.63885885,-4.0303135,1.8460889,-2.8391047,-2.7938547,-0.4073075,0.72311723,0.12263723,-0.02660419,-2.2308524,3.4853246
7615,2.6635635,1.037257,-0.5355721,2.179743,0.06082855,-2.9023802,2.268004,-2.7835946,-0.01332964,0.38362202,-2.2174249,3.7656608,-0.94092226,-0.31565306,-2.5687456,-1.2777121,0.8040347,-0.8994136,3.0429184,0.11487149,-1.7308139,-0.20739566,-2.4115937,0.0871923,0.45615518,1.0216985,4.3214006,0.16570233,2.580476,1.3731704,1.0286366,-1.8527129,1.0389856,-0.8149867,0.9195338,-1.3750385,-1.1471653,-1.8562901,1.9692936,1.9691435,0.13108473,0.31865382,3.3049262,2.6969795,-1.2798864,0.10634412,-1.4281929,-1.1576117,0.32465902,0.78466856,0.06274742,1.7967378,2.597936,2.25557,-2.498489,3.7924156,-2.322625,-2.45182,0.93592167,2.173167,1.4038123,1.0844576,0.08618133,2.2045004
7636,3.6821811,0.9020459,0.34713155,-2.634722,-0.7432149,1.2148718,0.79889745,-0.6538193,-1.5707389,0.25197402,-0.017086074,1.1585695,0.23341537,-0.5631305,-2.043067,-0.17671652,0.9957076,-0.34766054,-0.7307502,0.5413134,-1.361129,-2.2466688,-3.7010734,0.55474293,-1.9974895,-3.6012747,1.278932,0.014323652,1.6035221,1.518069,-3.4824793,-0.02425389,2.173262,0.1907035,0.46015987,-1.8348486,-2.4147098,0.7499189,-0.87356454,1.9856905,1.6871183,-1.0892161,1.9823132,2.7859125,-0.3629558,-0.92365116,-2.0815666,-1.5726087,0.5567386,2.8786104,-1.5157467,2.0540957,2.1173067,1.2261733,-1.7619454,-0.0020493567,-3.3937056,-1.5332354,1.5345153,0.7216513,-0.064685345,1.9542656,-0.34719917,2.4703796
7651,5.181975,1.0713711,1.263165,-2.615296,0.72316164,-0.98905087,2.691835,-1.1284255,0.74844885,0.5909336,-1.2265353,2.206115,-0.448171,-0.48032615,-2.7125962,-0.1427422,0.8517769,-3.2614615,1.1310867,-0.42103663,-1.3271626,-2.8355353,-2.902756,0.42522636,-0.19989942,-1.0220251,1.6135521,-0.02807796,1.5290153,1.1863439,-2.4749632,-0.60430455,3.2146106,0.60201377,1.3229846,-1.6926231,-3.48812,-1.60915,-1.1544875,1.2430428,1.3193879,-0.17522307,1.8381157,2.7853906,-0.5786576,-0.6798856,-0.9721887,0.19729911,-0.080736876,2.986505,-1.6145868,3.1167574,3.0183382,0.5125145,-3.9544313,0.8010776,-2.7075884,-3.1522565,1.6966019,0.04153806,1.7920558,0.64008486,-2.066023,3.3482444
7694,5.5041456,1.8029509,1.4367578,-2.65991,-0.6916948,0.21340664,3.007502,0.27821487,0.4294774,-0.66782147,-0.8200537,2.2033975,-1.501376,-1.7266444,-1.0940816,0.3000515,1.3919448,-2.8429832,1.5241934,-1.3969333,-0.02167216,-2.8473015,-4.345117,0.5377853,0.6903908,-2.035825,2.351931,-0.9513728,1.3241796,2.0574172,-2.7616844,-0.48538435,2.6889772,1.3957427,2.4061856,-1.4613633,-4.810464,-0.9149554,-1.5827228,0.7393325,1.0537994,-0.68247724,2.0714726,2.1403923,-1.4668298,0.7845602,-1.6420374,-1.1540148,1.5705934,2.49136,-1.9638706,2.5486794,2.8134122,1.0483899,-3.555945,0.6979613,-3.0058599,-2.5711849,1.6564826,0.92369133,1.3506968,2.4454587,-3.0233145,2.2489939
7695,2.0471332,2.8463674,1.4092338,-2.641615,-1.5148447,1.0404172,2.16569,-1.1373824,1.3531843,-0.097443074,-1.6748793,1.5503026,-0.8339778,-0.3519224,-2.7182896,-0.079523,0.36487183,-2.8422456,-1.593644,-0.69161266,-2.9378126,-2.180403,-2.1860852,-0.3147791,-3.3025417,-2.8856378,0.87356436,1.72966,0.9781321,0.37507147,-1.4209586,-0.59146047,1.21957,1.6501908,1.043364,-0.9911972,-3.3198693,-0.9150859,-1.7984079,1.2269099,2.366627,-0.2572453,1.2816681,1.9687498,-1.4633263,0.49049306,-1.5792257,-1.8846868,0.30208224,1.0956694,-4.6043463,2.3902755,1.855532,4.6310725,-2.4428947,0.15313838,-2.330112,-2.395747,1.9916625,-1.1207428,-0.113785595,0.821688,-2.610181,3.6571107
